LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.58,-0.06319,-24.0,-0.066374663431,0.176214110542,0.976951319944,0.985163946042,78.2549803184,239,
6.0,1.58,-0.04895,-30.0,0.0181788040417,0.181512722406,0.97273724422,0.98367706574,75.9093215103,240,
12.0,1.58,-0.05337,-30.0,-0.015518953375,0.171586692857,0.974574462791,0.985802283439,77.2054491343,240,
18.0,1.58,-0.06436,-30.0,-0.000470132133333,0.178620259092,0.973222964201,0.984243659733,76.1735009723,240,
24.0,1.58,-0.09707,-30.0,-0.00975273145833,0.179771320822,0.973412763877,0.983928615642,76.0551900774,240,
30.0,1.58,-0.1029,-30.0,-0.006349496875,0.182894201678,0.972341944188,0.983333333463,75.6180136112,240,
36.0,1.58,0.00992,-24.0,0.0468444612917,0.174892170105,0.975260899733,0.985297701205,77.5231394304,240,
42.0,1.58,-0.01659,-24.0,0.051422159,0.178823713521,0.975060746054,0.984411060052,77.153782175,240,
48.0,1.58,0.0419,-24.0,0.0951871252917,0.180461935398,0.980040811604,0.984395992512,79.5487592246,240,
54.0,1.58,0.02499,-30.0,0.0999277581667,0.187443914793,0.979359730383,0.982905194356,78.8457749943,240,
60.0,1.58,-0.03147,-30.0,0.0838716366667,0.192511365839,0.97587716934,0.98158779199,76.8856851219,240,
66.0,1.58,-0.00179,-24.0,0.0462879647083,0.16211694602,0.980079026265,0.987217688227,79.2750440882,240,
72.0,1.58,-0.0971,-30.0,0.0183779779167,0.174992254003,0.975428012223,0.984766845384,76.786452978,240,
78.0,1.58,-0.05324,-30.0,0.061963175625,0.184198274567,0.975700579134,0.983137210362,76.8612972005,240,
84.0,1.58,-0.17419,-36.0,-0.029937588125,0.195099845697,0.970518654959,0.980598972846,74.2833845067,240,
90.0,1.58,-0.0636,-30.0,0.0205307496667,0.164276259777,0.978066322355,0.986779615498,78.2586059884,240,
96.0,1.58,-0.12176,-36.0,-0.0395259973333,0.181080935036,0.974595791644,0.983674067806,76.4276374463,240,
102.0,1.58,0.03693,-30.0,0.069066524625,0.187069406865,0.973469121805,0.983208953281,76.8093680292,240,
108.0,1.58,-0.00527,-24.0,0.0320402149583,0.17886880351,0.973174961741,0.984469003216,76.5261724298,240,
114.0,1.58,-0.00447,-30.0,0.0327386324167,0.175609060211,0.973961451286,0.985156617207,76.9857650221,240,
120.0,1.58,0.00072,-30.0,0.0692983712917,0.185787209436,0.973917650638,0.983457196325,77.0059148871,240,
126.0,1.58,-0.06802,-30.0,-0.025811696625,0.181379602697,0.972103051352,0.983973968286,76.0515845868,240,
132.0,1.58,-0.13652,-36.0,-0.0547777685,0.201199275623,0.968795996758,0.979709979654,74.1753782557,240,
138.0,1.58,-0.19863,-42.0,-0.0842546087083,0.213906124355,0.968534174316,0.976874157206,73.7732156283,240,
144.0,1.58,-0.14157,-42.0,-0.0366826012083,0.18812708829,0.972239851856,0.982264824006,75.3869592886,240,
150.0,1.58,-0.19139,-42.0,-0.0700072532917,0.213219205068,0.966545015782,0.976988945359,73.1349554265,240,
