LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.143,-0.153171,-12.0,-0.0159630814435,0.0896860305891,0.992535873554,0.993735409561,85.1645705912,239,
6.0,1.143,-0.146317,-12.0,-0.02328548475,0.0817394936423,0.995508693284,0.994825687509,86.8785912281,240,
12.0,1.143,-0.153481,-12.0,-0.00179642789167,0.089055152751,0.994866126937,0.993727064627,85.0893117853,240,
18.0,1.143,-0.147766,-12.0,-0.0116674729583,0.0834832723089,0.994881654152,0.994574159894,86.1565890706,240,
24.0,1.143,-0.157411,-6.0,-0.013508499875,0.0842087517721,0.994769119111,0.994479109423,86.0805166246,240,
30.0,1.143,-0.153316,-6.0,-0.014997196,0.0825957754316,0.994904723242,0.99470793422,86.3979279939,240,
36.0,1.143,-0.150855,-12.0,-0.0157468056667,0.0830056285159,0.994970623866,0.994648109941,86.3517945938,240,
42.0,1.143,-0.154349,-6.0,-0.0170458012917,0.0825832588094,0.995049542625,0.994707990257,86.4679116242,240,
48.0,1.143,-0.159806,-12.0,-0.019276673875,0.085137817214,0.994475363765,0.994376465922,86.1125651315,240,
54.0,1.143,-0.156283,-12.0,-0.0194868333042,0.0851482500131,0.994715563749,0.994362502432,86.1189985092,240,
60.0,1.143,-0.15462,-6.0,-0.0232637424583,0.0854313007617,0.995068199553,0.994316706061,86.2338090552,240,
66.0,1.143,-0.166678,-6.0,-0.0245882730417,0.0858715475626,0.99515734748,0.994252441605,86.2215564157,240,
72.0,1.143,-0.156963,-12.0,-0.01642707375,0.0850314665123,0.994911524334,0.994359217771,86.0283633952,240,
78.0,1.143,-0.154586,-6.0,-0.0240367362917,0.0858727722075,0.995298409564,0.994242352598,86.1940763445,240,
84.0,1.143,-0.171255,-12.0,-0.02585353625,0.0855108971404,0.995368138759,0.994300574198,86.3500113985,240,
90.0,1.143,-0.159836,-18.0,-0.0226158385833,0.085478566738,0.99522639371,0.994298543492,86.1953552496,240,
96.0,1.143,-0.146995,-6.0,-0.0125316891667,0.0811184493109,0.995618260408,0.994874405518,86.5784902757,240,
102.0,1.143,-0.151518,0.0,-0.00970968320833,0.0788810658242,0.996106764377,0.995152728831,86.8905512724,240,
108.0,1.143,-0.15379,-12.0,-0.02014592275,0.0806508585485,0.996200163276,0.994931914224,86.9218670341,240,
114.0,1.143,-0.150432,-6.0,-0.007234269265,0.0811603077594,0.995592305814,0.994860956313,86.4624977355,240,
120.0,1.143,-0.175581,-6.0,-0.00639563691667,0.0837176049278,0.995075968585,0.994522150994,86.0211073184,240,
126.0,1.143,-0.168917,-6.0,-0.01176862125,0.084747265585,0.994870543378,0.99439107291,85.9452115597,240,
132.0,1.143,-0.149427,0.0,-0.00622555675,0.0812981352041,0.995475713844,0.99484611237,86.4252920472,240,
138.0,1.143,-0.164767,0.0,-0.0103383345458,0.0834399718189,0.994977638977,0.994572905685,86.1343012997,240,
144.0,1.143,-0.152558,-12.0,-0.00849539264583,0.0819578915976,0.995408501494,0.994759651421,86.3487621661,240,
150.0,1.143,-0.156759,-6.0,-0.0121694139167,0.0824600687784,0.99572698833,0.994679764434,86.3419391925,240,
