LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.145,-0.17423,0.0,-0.0269197310879,0.0827682733294,0.994087745731,0.995297519442,87.4872245613,239,
6.0,1.145,-0.171001,0.0,-0.0192290620292,0.0837467775239,0.993873464015,0.995149610133,86.9702137835,240,
12.0,1.145,-0.168491,0.0,-0.009980828125,0.0863354246134,0.994387015686,0.994749658982,86.2912609067,240,
18.0,1.145,-0.180609,6.0,-0.0303754739583,0.0859682907098,0.993884421848,0.994907827727,87.1438472195,240,
24.0,1.145,-0.17441,6.0,-0.022763008125,0.0842868994227,0.993663412292,0.995107325745,87.0268578946,240,
30.0,1.145,-0.180543,12.0,-0.0342751502917,0.0874772802356,0.993751179601,0.994737433026,87.1342988679,240,
36.0,1.145,-0.184661,12.0,-0.0339993362083,0.0888243809417,0.993515928249,0.99456397269,86.882207868,240,
42.0,1.145,-0.188088,18.0,-0.0383593424583,0.0909775579633,0.993327323004,0.994305645035,86.8125929675,240,
48.0,1.145,-0.1931,0.0,-0.039288246375,0.0925622064057,0.993127197768,0.994096557958,86.6023560507,240,
54.0,1.145,-0.191529,6.0,-0.0425914886667,0.0931831259462,0.99332133351,0.994020500632,86.7511316218,240,
60.0,1.145,-0.198795,12.0,-0.0474207935917,0.0971162057561,0.993240177485,0.993474489447,86.4519186864,240,
66.0,1.145,-0.20722,0.0,-0.0508983865417,0.10045427602,0.992964616023,0.993003483743,86.1556426912,240,
72.0,1.145,-0.204246,18.0,-0.044980262025,0.0977823545305,0.992935476718,0.993365767941,86.1208475763,240,
78.0,1.145,-0.196237,0.0,-0.0363154325833,0.0919482210857,0.993552835031,0.994128094552,86.4964689689,240,
84.0,1.145,-0.201379,18.0,-0.0417847338083,0.0955085331525,0.993229313968,0.993664678123,86.2710252015,240,
90.0,1.145,-0.206541,18.0,-0.042552397375,0.0971613816333,0.992816684909,0.99344780155,86.0369016153,240,
96.0,1.145,-0.181742,0.0,-0.0273640579167,0.0896319817213,0.993198168951,0.994427773122,86.3558054889,240,
102.0,1.145,-0.186436,0.0,-0.0374157805,0.0909116199219,0.99385928732,0.994266144398,86.7550650232,240,
108.0,1.145,-0.202288,18.0,-0.0490704221667,0.0955618351949,0.993889532534,0.993683159093,86.8916181428,240,
114.0,1.145,-0.193463,0.0,-0.03623300375,0.0925514084228,0.9933177819,0.994055579987,86.3859622355,240,
120.0,1.145,-0.199461,6.0,-0.0372732938167,0.0948667090624,0.992823699994,0.993753349083,86.0545124847,240,
126.0,1.145,-0.206777,12.0,-0.042523636925,0.0988099680222,0.99257647214,0.993203880962,85.742140929,240,
132.0,1.145,-0.203214,12.0,-0.0432568770646,0.0952827665088,0.993427514643,0.993698586992,86.4285291322,240,
138.0,1.145,-0.195395,6.0,-0.0359410867083,0.0948790920859,0.992834272294,0.993738897975,85.9632936294,240,
144.0,1.145,-0.191324,12.0,-0.02806826125,0.091780642954,0.993169816315,0.994122648095,86.0312005306,240,
150.0,1.145,-0.191333,6.0,-0.0316404893333,0.0910458371592,0.993694037487,0.994215886396,86.3528808934,240,
