LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.492,-0.01966,-18.0,0.0191343267782,0.107202001911,0.99497643959,0.997377231685,89.8870976319,239,
6.0,1.492,-0.02001,-24.0,0.100408736625,0.191119308518,0.988087212251,0.991223161634,84.3881995232,240,
12.0,1.492,-0.02402,-18.0,0.005250113625,0.146992246973,0.990119933446,0.995025007631,85.8973376944,240,
18.0,1.492,-0.02744,-18.0,0.00686021054167,0.14737846224,0.990084133549,0.995001076122,85.8665925898,240,
24.0,1.492,-0.03634,-12.0,0.00504360474583,0.148408159047,0.989941686562,0.994932831152,85.7606322535,240,
30.0,1.492,-0.02792,-18.0,0.005819336175,0.147820208396,0.990046926635,0.994979643466,85.8198481663,240,
36.0,1.492,-0.01421,-18.0,0.00658875916667,0.147815470993,0.990038080401,0.994975735612,85.8234063719,240,
42.0,1.492,-0.02503,-24.0,0.00600413269167,0.146712189433,0.990217094413,0.995060553968,85.9270196808,240,
48.0,1.492,-0.01492,-18.0,0.00840638858333,0.14830390084,0.989997247945,0.994946301766,85.7853025097,240,
54.0,1.492,-0.02524,-12.0,0.00651695020833,0.146741497878,0.990182179153,0.995048674535,85.9263059646,240,
60.0,1.492,-0.02183,-24.0,0.00778376945833,0.147722764161,0.990015700133,0.994967695544,85.837902999,240,
66.0,1.492,-0.00758,-24.0,0.0205733260833,0.150059815694,0.989869904747,0.994809683443,85.7298745258,240,
72.0,1.492,-0.00176,-18.0,0.0305928738333,0.152118785208,0.989812263542,0.994663669931,85.6945526468,240,
78.0,1.492,0.01193,-24.0,0.0335477243333,0.151420548462,0.990002108162,0.99471544418,85.8244690479,240,
84.0,1.492,0.01218,-24.0,0.0285251082917,0.149635331186,0.990110671574,0.994841203452,85.8980260241,240,
90.0,1.492,0.01754,-18.0,0.043680235,0.154325941723,0.989953093948,0.994511185272,85.7901163447,240,
96.0,1.492,0.04535,-18.0,0.0529735076667,0.15710803261,0.990009338428,0.994328120036,85.8004302279,240,
102.0,1.492,0.01696,-18.0,0.0395325085417,0.152686205097,0.9900039865,0.994618171769,85.8415381182,240,
108.0,1.492,-0.00897,-24.0,0.0285611819167,0.150192767817,0.989991054018,0.994784311375,85.8441850239,240,
114.0,1.492,0.01677,-18.0,0.0385247776667,0.152469417017,0.989982344418,0.99462603489,85.8374680681,240,
120.0,1.492,0.02098,-24.0,0.0372620816667,0.152688147855,0.98992532897,0.994618560123,85.78470986,240,
126.0,1.492,0.01555,-30.0,0.0407988998333,0.155170156539,0.989698567344,0.994440771869,85.6273759146,240,
132.0,1.492,0.01571,-18.0,0.027317136125,0.150706034111,0.989883598543,0.994746223127,85.7714652923,240,
138.0,1.492,0.04347,-24.0,0.0557174703333,0.160719907611,0.989568354792,0.994043549828,85.5272956147,240,
144.0,1.492,0.03342,-18.0,0.0494769399625,0.158800495809,0.989519527899,0.994170869642,85.5135538909,240,
150.0,1.492,0.03797,-18.0,0.0601392175,0.164811726255,0.989163998889,0.993722539464,85.2685974927,240,
