LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.545,-0.064444,-1428.0,0.00411323672139,0.0592195203422,0.965940201267,0.967297716095,68.2870749953,238,
6.0,0.545,-0.053754,-1434.0,0.0470735612859,0.0821395885727,0.934149185362,0.943208635343,64.234958249,239,
12.0,0.545,-0.098954,-30.0,0.0144139674526,0.0880578025,0.889966781008,0.926416448411,53.4947362832,239,
18.0,0.545,-0.110458,-30.0,0.0268197714109,0.0828693099378,0.916175414493,0.935564314079,58.0976396157,239,
24.0,0.545,-0.108225,-30.0,0.0247515414151,0.0800355524461,0.92498706192,0.939269740736,59.3239975796,239,
30.0,0.545,-0.10853,-30.0,0.0287298884109,0.0820257437062,0.922255804638,0.936550501597,58.9563903801,239,
36.0,0.545,-0.106337,-30.0,0.0282598390776,0.0806022950925,0.925176903139,0.939077163539,59.6822301066,239,
42.0,0.545,-0.102447,-30.0,0.0263724672026,0.0794077551426,0.92849880267,0.94040896312,59.9799552801,239,
48.0,0.545,-0.115961,-30.0,0.0139767829109,0.0763578543584,0.928336754475,0.944440236922,59.8296609534,239,
54.0,0.545,-0.110426,-24.0,0.0143087614526,0.0756102337919,0.931543230316,0.945365172158,60.2731412764,239,
60.0,0.545,-0.114525,-36.0,0.00655022716091,0.0725984018692,0.935453018883,0.949947734714,61.2786134688,239,
66.0,0.545,-0.11364,-24.0,0.00995138529425,0.0762806392322,0.929996781598,0.943670504384,59.5071790525,239,
72.0,0.545,-0.130712,-42.0,-0.00591579842242,0.0734319938055,0.933435689701,0.948656251581,60.7368728139,239,
78.0,0.545,-0.153252,-30.0,-0.0233336316308,0.0756233253655,0.938260852046,0.945537181246,61.3214476779,239,
84.0,0.545,-0.163135,-42.0,-0.0176768603391,0.0794817030883,0.923593475922,0.938967336471,58.3780728565,239,
90.0,0.545,-0.136433,-36.0,-0.00497166867242,0.0732185575322,0.935329182152,0.948566168171,60.8183103251,239,
96.0,0.545,-0.158898,-42.0,-0.0242641912974,0.0767511355836,0.936626813933,0.943636574515,60.842486984,239,
102.0,0.545,-0.149109,-42.0,-0.0156761130474,0.0764863521914,0.929321869306,0.944041315332,59.7920748396,239,
108.0,0.545,-0.160465,-54.0,-0.0214280090308,0.0751207468692,0.937294038212,0.946125592642,61.2844831477,239,
114.0,0.545,-0.138248,-24.0,0.00491606211925,0.0778146641986,0.929057881157,0.939793236664,58.3960491232,239,
120.0,0.545,-0.158403,-30.0,-0.0302520944224,0.0806592344969,0.932816909991,0.937517977689,59.7699699007,239,
126.0,0.545,-0.18437,-30.0,-0.0345806080058,0.0861159974074,0.926188919479,0.926852048384,57.5638383872,239,
132.0,0.545,-0.172795,-36.0,-0.0184406481724,0.0847222522419,0.910630895599,0.92928058551,55.5987063565,239,
138.0,0.545,-0.179255,-36.0,-0.0379586786849,0.0890406859486,0.918004011699,0.923075252733,56.6609808045,239,
144.0,0.545,-0.188529,-12.0,-0.0531249347141,0.0944807731375,0.927006525247,0.914589675926,57.8689406157,239,
150.0,0.545,-0.137071,-6.0,-0.0370086327974,0.0922134828711,0.908572150293,0.916589434434,54.5959603484,239,
