LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.656,-0.12925,0.0,0.00516199456067,0.0630073607575,0.99844789523,0.999180767286,94.3314807495,239,
6.0,1.656,-0.11174,-1434.0,-0.00283285,0.0700551458277,0.998221292208,0.998982797787,93.6998443208,240,
12.0,1.656,-0.10724,0.0,-0.0341136895833,0.0975046146201,0.996753401856,0.9980330778,91.7787416392,240,
18.0,1.656,-0.13416,0.0,-0.0261194020833,0.0828386085205,0.997586639914,0.998586200533,92.9244327685,240,
24.0,1.656,-0.12242,0.0,-0.0215334905833,0.0805487370582,0.997639517987,0.998664372199,93.0140770979,240,
30.0,1.656,-0.11341,0.0,-0.03365817375,0.0814424674849,0.997848472608,0.998635607011,93.3250492809,240,
36.0,1.656,-0.12683,0.0,-0.0473555954167,0.0880184000737,0.997840107957,0.998407565993,93.3222078846,240,
42.0,1.656,-0.12846,0.0,-0.03463797375,0.0817791593689,0.997828158521,0.998627313253,93.3323114284,240,
48.0,1.656,-0.14073,0.0,-0.0508095250583,0.0905843251076,0.997790110683,0.998313589168,93.2502782604,240,
54.0,1.656,-0.11641,0.0,-0.0431514264167,0.0867419297885,0.997777531405,0.998452982036,93.2273907778,240,
60.0,1.656,-0.15265,0.0,-0.05530004,0.0903834621867,0.998014311827,0.998319626701,93.5653820244,240,
66.0,1.656,-0.15558,0.0,-0.0455290000833,0.0846106153364,0.998048507203,0.998524657054,93.5811442144,240,
72.0,1.656,-0.11533,0.0,-0.038399856875,0.08183601138,0.997961887975,0.998622627933,93.4955689701,240,
78.0,1.656,-0.14895,0.0,-0.0425144299167,0.0863090977731,0.99782756453,0.998463753123,93.2395622416,240,
84.0,1.656,-0.15245,0.0,-0.050141938125,0.0891951803503,0.997893212974,0.998361471626,93.360604092,240,
90.0,1.656,-0.13221,-6.0,-0.0248545398333,0.0784361691952,0.997815109936,0.998736378203,93.3041580541,240,
96.0,1.656,-0.16157,-12.0,-0.0717757893333,0.101564589383,0.998011215882,0.997876263459,93.5324025428,240,
102.0,1.656,-0.12831,-6.0,-0.0361226725,0.0788092308539,0.998110626954,0.998720924154,93.6957638021,240,
108.0,1.656,-0.0919,0.0,-0.0203916488333,0.0731913068553,0.998132780876,0.99889396891,93.6732519475,240,
114.0,1.656,-0.08831,-6.0,0.0131190195833,0.0791517982343,0.99762537428,0.998708872178,92.9744783297,240,
120.0,1.656,-0.0814,0.0,-0.00651743658333,0.0750809376629,0.997873437362,0.998835168855,93.2678489393,240,
126.0,1.656,-0.0909,0.0,-0.01282897825,0.077186788182,0.997788121813,0.998769123381,93.1494328668,240,
132.0,1.656,-0.07255,0.0,0.0301358562917,0.0835024582416,0.997724630292,0.998555758143,92.9908755114,240,
138.0,1.656,-0.12624,-6.0,0.00263288125,0.070648665341,0.998149068668,0.998967402533,93.6456845026,240,
144.0,1.656,0.05095,-6.0,0.166414007333,0.211166406876,0.993169483601,0.990852396823,88.3001714163,240,
150.0,1.656,-0.03361,0.0,0.090715756375,0.127169651269,0.997038996202,0.99663966458,91.978554306,240,
