LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.238,-0.15041,-12.0,-0.0244773631799,0.0747384649258,0.997498140038,0.99819376213,92.1224438244,239,
6.0,1.238,-0.13754,-12.0,0.0364163916667,0.112507064832,0.993956244213,0.995825690277,88.1053979965,240,
12.0,1.238,-0.1502,-6.0,-0.000613977916667,0.093486203884,0.995009084842,0.997164575946,89.5542216383,240,
18.0,1.238,-0.15116,-6.0,0.00395102041667,0.097424231106,0.994316189322,0.996944396463,89.1229230576,240,
24.0,1.238,-0.15746,-12.0,0.00142003125,0.0980250407492,0.994233329638,0.99690623319,89.0479831043,240,
30.0,1.238,-0.13618,6.0,0.0124872768333,0.0966685590831,0.994456478074,0.996997996409,89.2889043813,240,
36.0,1.238,-0.13198,0.0,0.0119503044583,0.0955442893126,0.99459270219,0.997066743998,89.4078658238,240,
42.0,1.238,-0.12183,-12.0,0.0214676829167,0.0978373146853,0.994476757427,0.996929867101,89.3342275357,240,
48.0,1.238,-0.11537,-12.0,0.0217612098667,0.0964606287693,0.994670706421,0.997013745441,89.4994967311,240,
54.0,1.238,-0.10879,-12.0,0.0299682380833,0.0987533724224,0.994667161083,0.99686879769,89.4858135207,240,
60.0,1.238,-0.11166,-12.0,0.0291952975,0.0975221322511,0.994880940463,0.996934828513,89.6027981116,240,
66.0,1.238,-0.10095,0.0,0.0438811896667,0.103509767353,0.9948015051,0.996547386835,89.5247283867,240,
72.0,1.238,-0.08787,-6.0,0.0437800404167,0.10371460905,0.994748491934,0.996536416432,89.4941916725,240,
78.0,1.238,-0.07982,-6.0,0.04848981,0.102479189798,0.995197495603,0.99661890171,89.912101446,240,
84.0,1.238,-0.08928,0.0,0.0443653514583,0.100319527994,0.995224774186,0.99676063077,89.9461945771,240,
90.0,1.238,-0.07897,0.0,0.0570371373,0.10981935032,0.994780363753,0.996116846529,89.5138034368,240,
96.0,1.238,-0.06096,-6.0,0.065208618375,0.110185272731,0.99531405386,0.996102466812,90.0756184437,240,
102.0,1.238,-0.07476,-6.0,0.0504660563333,0.103294395377,0.995260146817,0.996559249722,89.929328045,240,
108.0,1.238,-0.1045,-6.0,0.0456803408333,0.101811622239,0.995120773471,0.996661636433,89.8330823838,240,
114.0,1.238,-0.07793,-6.0,0.045877090625,0.102375328703,0.995074743205,0.996622275911,89.773641937,240,
120.0,1.238,-0.07526,-6.0,0.0532529912083,0.104463060927,0.995280238385,0.996482604595,89.9580447806,240,
126.0,1.238,-0.08335,-6.0,0.0569989102083,0.108410896282,0.995012610779,0.99621068476,89.6957718626,240,
132.0,1.238,-0.09432,-6.0,0.0386364745,0.0998906732555,0.995144514597,0.996767645506,89.7070935424,240,
138.0,1.238,-0.07916,-6.0,0.051562976375,0.104724874861,0.995197272898,0.996456038586,89.8148952695,240,
144.0,1.238,-0.08265,-6.0,0.05069263825,0.108661291913,0.994658879591,0.996175418228,89.2605845178,240,
150.0,1.238,-0.07721,-6.0,0.0712210260833,0.122259065267,0.99419794175,0.995169475641,88.8962984413,240,
