LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.703,-0.041052,-30.0,-0.0121988208117,0.0510429573915,0.979181992616,0.984342531662,77.2861835077,239,
6.0,0.703,0.009058,-30.0,0.0120122724125,0.0522055242254,0.974494186502,0.984123183155,76.6876960571,240,
12.0,0.703,0.010243,-30.0,0.00872113983375,0.0507294399577,0.974676970672,0.985196410318,77.0688135383,240,
18.0,0.703,0.002672,-36.0,0.00775474792083,0.0524715407524,0.972826442946,0.984041294239,76.1872638986,240,
24.0,0.703,-0.003253,-30.0,0.00175630950417,0.0512965224031,0.973529988296,0.98475959572,76.4758389303,240,
30.0,0.703,-0.004808,-30.0,0.00126513579167,0.0502079029084,0.974778864749,0.985405192578,76.9688784103,240,
36.0,0.703,-0.005178,-42.0,0.00304667420833,0.0503146773355,0.974750155791,0.985339719126,76.9549336554,240,
42.0,0.703,-0.010781,-36.0,-0.00279329745833,0.0510928220271,0.973848340679,0.984871452237,76.5905717148,240,
48.0,0.703,-0.003386,-30.0,-0.00631240273333,0.0526460019093,0.972048609527,0.984026324744,76.0170940206,240,
54.0,0.703,-0.002029,-30.0,-0.0069728710375,0.0522672468506,0.97235078757,0.98433750306,76.230993953,240,
60.0,0.703,-0.009349,-36.0,-0.0105187550417,0.0551193956114,0.969713722434,0.982523579974,75.1726914964,240,
66.0,0.703,-0.016868,-30.0,-0.0142743109292,0.0535291952965,0.973079402985,0.983445771309,76.3269698102,240,
72.0,0.703,-0.020011,-36.0,-0.0147471804042,0.054738680016,0.971826604492,0.982651219957,75.8112743268,240,
78.0,0.703,-0.007832,-42.0,-0.0102164194583,0.0546690061189,0.970154287739,0.982823685043,75.3564640689,240,
84.0,0.703,-0.002878,-24.0,-0.0098589085,0.058241530619,0.96582499667,0.980328865148,73.660921213,240,
90.0,0.703,-0.004818,-36.0,-0.00618676716667,0.0522553924653,0.972546237139,0.984250119201,76.1906971567,240,
96.0,0.703,-0.026608,-36.0,-0.0257120952917,0.0587727320443,0.971868284585,0.979997319213,75.7492099439,240,
102.0,0.703,-0.012981,-30.0,-0.0121430315,0.0532946337551,0.972836567304,0.983547943283,76.1884209102,240,
108.0,0.703,-0.011051,-36.0,-0.0130233620083,0.0563303412817,0.968953723512,0.981705144241,74.852506845,240,
114.0,0.703,-0.003105,-30.0,-0.006225426025,0.0530909504576,0.97147112815,0.983761441168,75.8067077529,240,
120.0,0.703,-0.041597,-24.0,-0.0315987508333,0.058373446627,0.977223959156,0.980105398564,77.4784974852,240,
126.0,0.703,-0.032527,-36.0,-0.0328519136792,0.0642794667324,0.969258187718,0.975979319087,74.6477803415,240,
132.0,0.703,-0.033045,-30.0,-0.026820772,0.0610801991867,0.969915596379,0.978205269793,74.8192993632,240,
138.0,0.703,-0.059924,-36.0,-0.047533938,0.0736458305087,0.968705298928,0.968387507663,74.1883862034,240,
144.0,0.703,-0.057512,-30.0,-0.0464538099167,0.0708121792021,0.97146199875,0.971107100696,75.476013679,240,
150.0,0.703,-0.048505,-30.0,-0.034235043625,0.0667873434996,0.967101592858,0.973812209692,73.6863813386,240,
