LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.084,0.0158,6.0,-0.00468161715481,0.304232005602,0.994817461834,0.997036199031,89.3304245968,239,
6.0,4.084,0.12907,12.0,0.18392593125,0.409100917166,0.993018350641,0.994520644791,87.1696359431,240,
12.0,4.084,-0.54582,18.0,-0.00678106291667,0.43017185614,0.992811713854,0.993663620004,84.8981637496,240,
18.0,4.084,-0.34838,18.0,0.0438129047992,0.37929524107,0.994273715957,0.995157510691,86.7717543218,240,
24.0,4.084,-0.35231,18.0,0.0408080997083,0.37795511936,0.994252096726,0.995195877837,86.8072401584,240,
30.0,4.084,-0.33898,18.0,0.05364052875,0.379301707812,0.994249647586,0.995162712255,86.8162274126,240,
36.0,4.084,-0.34907,18.0,0.039539907,0.376179198508,0.994313831106,0.995242319584,86.8651800603,240,
42.0,4.084,-0.3209,18.0,0.0693409745833,0.382791950752,0.994152568041,0.995076377528,86.7821867971,240,
48.0,4.084,-0.3447,18.0,0.043557714,0.379366766284,0.994198341969,0.995159710562,86.7681874085,240,
54.0,4.084,-0.31923,18.0,0.07365556125,0.383322415768,0.994240695343,0.995058455925,86.7920101596,240,
60.0,4.084,-0.32182,18.0,0.0670797529167,0.376069435388,0.994594102883,0.995241680876,87.0076205005,240,
66.0,4.084,-0.30559,18.0,0.08999442725,0.383305940988,0.99449970853,0.995055199957,86.9179830878,240,
72.0,4.084,-0.33412,18.0,0.0584937043333,0.373579091171,0.994668255643,0.995303251878,87.0450923416,240,
78.0,4.084,-0.31354,18.0,0.06317248,0.378521914768,0.994473202852,0.99517679564,86.8961563721,240,
84.0,4.084,-0.30961,18.0,0.0588074925,0.373330324264,0.994564429265,0.995316136167,87.0556885234,240,
90.0,4.084,-0.28509,18.0,0.0948762527917,0.381699782261,0.994541799704,0.995102872263,87.0187887595,240,
96.0,4.084,-0.32652,18.0,0.0455149758333,0.373997029008,0.994498322929,0.995295525268,86.9662391122,240,
102.0,4.084,-0.27954,18.0,0.090769430625,0.383042370247,0.994566918647,0.995059495681,86.934110835,240,
108.0,4.084,-0.27522,18.0,0.0991783464167,0.383951926187,0.994637680648,0.995035857053,86.9766203149,240,
114.0,4.084,-0.25435,18.0,0.117016553333,0.384402276047,0.994824107407,0.99502830947,87.1438433444,240,
120.0,4.084,-0.25265,18.0,0.143000220042,0.399760001033,0.994584377473,0.994616288075,86.8928209215,240,
126.0,4.084,-0.26023,18.0,0.12633325375,0.391928840995,0.994693953233,0.994824967404,86.9735259082,240,
132.0,4.084,-0.24378,18.0,0.1640784725,0.406145987888,0.994809291647,0.994435847373,86.9553356996,240,
138.0,4.084,-0.25131,18.0,0.14896977875,0.398723117824,0.994770228405,0.994644164984,87.0142829635,240,
144.0,4.084,-0.29647,18.0,0.133146280833,0.385815936973,0.995066317236,0.994990292276,87.28588473,240,
150.0,4.084,-0.29415,18.0,0.159739165833,0.397784196626,0.995742686595,0.99463039286,87.2090493065,240,
