LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.121,-0.315478043501,714.0,-0.294296557482,0.318923725494,0.960680034104,0.880762735426,72.0281380982,240,
6.0,1.121,-0.338030426246,714.0,-0.298980283552,0.32331375448,0.96049328896,0.877521477523,72.0108035903,239,
12.0,1.121,-0.338923495609,726.0,-0.297674668513,0.320174397197,0.963563862052,0.879082882538,73.1823686281,239,
18.0,1.121,-0.331305132021,714.0,-0.292225507725,0.313479500906,0.966162738222,0.88282340992,74.1927677654,239,
24.0,1.121,-0.331929098249,714.0,-0.285421015695,0.306008752284,0.967999136905,0.886781601521,74.9015749209,239,
30.0,1.121,-0.326441638268,714.0,-0.275449739826,0.292437747815,0.974837700541,0.895722016628,77.6594964751,239,
36.0,1.121,-0.326400386541,714.0,-0.270162180244,0.285403745582,0.97859332189,0.898571765909,79.0698102335,239,
42.0,1.121,-0.324244003629,714.0,-0.26420593462,0.276312863072,0.983393204111,0.905715176582,81.6002056923,239,
48.0,1.121,-0.33250718201,708.0,-0.267953979447,0.281644992902,0.980657668819,0.902482994272,80.2698069922,239,
54.0,1.121,-0.322305760799,720.0,-0.261566741591,0.274402080114,0.982073104478,0.908193182363,81.1209859246,240,
60.0,1.121,-0.309342044608,708.0,-0.239310906565,0.245799929111,0.992091518025,0.924535762199,87.1811884606,239,
66.0,1.121,-0.346973596941,702.0,-0.263768350809,0.271612546868,0.98983177785,0.908011467106,85.1938109882,239,
72.0,1.121,-0.309752225839,720.0,-0.248836719346,0.258444660779,0.987371137797,0.91721752477,84.0493910524,239,
78.0,1.121,-0.309807848813,702.0,-0.251956237276,0.262074827653,0.986810564265,0.914107833995,83.5224619237,239,
84.0,1.121,-0.300993056766,708.0,-0.249301969765,0.260302116,0.986334377878,0.913896846475,82.8938091364,239,
90.0,1.121,-0.316483798946,714.0,-0.250221142053,0.261841304383,0.984840377623,0.913885509353,82.375971181,239,
96.0,1.121,-0.310077481034,708.0,-0.246369489977,0.258186896045,0.985103843751,0.915400888569,82.357766471,239,
102.0,1.121,-0.242110953786,726.0,-0.199343040838,0.206633535005,0.993283463541,0.944408202575,87.570129473,239,
108.0,1.121,-0.263013110482,726.0,-0.240605439614,0.255936234805,0.980506173038,0.916764304161,80.065845199,239,
114.0,1.121,-0.289839082199,726.0,-0.239463917374,0.244562909463,0.994016936942,0.925217095638,88.649512392,239,
120.0,1.121,-0.273422241729,720.0,-0.226421177848,0.23122870762,0.994815583798,0.932407807711,89.2831956134,239,
126.0,1.121,-0.298082225528,732.0,-0.250256951613,0.255962980898,0.992695726806,0.919184752309,87.7206818358,239,
