LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.274,-0.148717165134,84.0,-0.142649926088,0.16891992892,0.660804548266,0.480679441269,0.0,240,
6.0,0.274,-0.154912488384,84.0,-0.145519165561,0.171435013775,0.657112310455,0.476400859685,0.0,239,
12.0,0.274,-0.159174397097,84.0,-0.145036248927,0.169688398581,0.65980718807,0.478817655921,0.0,239,
18.0,0.274,-0.156081995064,84.0,-0.143191835877,0.167199651581,0.656443961992,0.481432644079,0.0,239,
24.0,0.274,-0.155783356306,90.0,-0.143966673712,0.167375185761,0.662133343195,0.482172298084,0.0,239,
30.0,0.274,-0.154929725101,84.0,-0.138709840068,0.161962285152,0.673408296636,0.49279527449,0.0,239,
36.0,0.274,-0.141383870028,42.0,-0.131728879132,0.157130788579,0.682522918718,0.502913750341,0.0,239,
42.0,0.274,-0.140207820664,48.0,-0.129784144656,0.155032249102,0.685446010917,0.506917429993,0.0,239,
48.0,0.274,-0.140400225684,48.0,-0.128739361375,0.154139772611,0.69038464721,0.511164540344,0.0,239,
54.0,0.274,-0.135666217223,78.0,-0.120959340903,0.147196432479,0.669500406884,0.520137658473,0.0,240,
60.0,0.274,-0.117765390494,42.0,-0.0929328913607,0.116204456203,0.702085968772,0.592913116778,0.0,239,
66.0,0.274,-0.103143406491,6.0,-0.0828664911439,0.106302406914,0.729722323193,0.633254795505,0.0,239,
72.0,0.274,-0.127583720155,36.0,-0.099294910552,0.120029967046,0.713179656316,0.581601514593,0.0,239,
78.0,0.274,-0.101513176153,30.0,-0.0893999374093,0.116529179432,0.722907919485,0.610734166864,0.0,239,
84.0,0.274,-0.118612290358,36.0,-0.102118236027,0.129991120036,0.697844444355,0.563806291175,0.0,239,
90.0,0.274,-0.140856220101,42.0,-0.114863339312,0.13942175524,0.670682449331,0.534198943621,0.0,239,
96.0,0.274,-0.123212441365,30.0,-0.109004104595,0.136959950967,0.690022849811,0.545402841243,0.0,239,
102.0,0.274,-0.101202799726,36.0,-0.0734363679515,0.0996783280796,0.70975118922,0.650510812723,0.0,239,
108.0,0.274,-0.1510574232,36.0,-0.12904531674,0.151700305355,0.680555403238,0.510079476643,0.0,239,
114.0,0.274,-0.151164296508,36.0,-0.129759595889,0.145774995609,0.736558419534,0.526015735325,0.0,239,
120.0,0.274,-0.163514229849,0.0,-0.128793677113,0.140440147075,0.740430874488,0.525733310202,13.3913300928,239,
126.0,0.274,-0.160829967065,36.0,-0.134626123214,0.151716534273,0.709668575955,0.509771679704,0.0,239,
