LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.568,-0.242621680881,-24.0,-0.225097699582,0.231409792948,0.966714735971,0.727469468124,74.2446848613,229,
6.0,0.568,-0.242392528542,-24.0,-0.224138434566,0.230600902552,0.966269231457,0.728234127629,74.0952709642,230,
12.0,0.568,-0.238872042927,-24.0,-0.223073655382,0.229649928206,0.965194872423,0.729513318301,73.6883811266,230,
18.0,0.568,-0.241108619464,-24.0,-0.22310305394,0.2297111249,0.965218739496,0.728978323373,73.8046215503,230,
24.0,0.568,-0.239697969028,-24.0,-0.222500928548,0.229065563511,0.965764837016,0.7304218476,73.9791693497,230,
30.0,0.568,-0.241337768596,-24.0,-0.224046509781,0.230547874133,0.965937289287,0.728430235459,73.9616292152,230,
36.0,0.568,-0.241950751986,-24.0,-0.223089623447,0.229555015856,0.965661966762,0.72910690287,73.9071931105,230,
42.0,0.568,-0.243920592127,-24.0,-0.222810900282,0.229423160086,0.964407032466,0.728616741296,73.4678874626,230,
48.0,0.568,-0.240569474687,-24.0,-0.221859907435,0.228581657948,0.964499429052,0.73073460561,73.4203023533,230,
54.0,0.568,-0.239236008194,-24.0,-0.219949159671,0.226559886655,0.965530800201,0.733730434363,73.8462841368,230,
60.0,0.568,-0.239551215081,-24.0,-0.219603923284,0.226260047186,0.964211834198,0.733170635998,73.4329573955,230,
66.0,0.568,-0.240661331969,-18.0,-0.215870869414,0.222680053118,0.963090799424,0.737156097139,73.1682826761,230,
72.0,0.568,-0.243848833093,-24.0,-0.21583680977,0.222588458899,0.962426528021,0.735223810108,73.1873960164,230,
78.0,0.568,-0.252207506243,-24.0,-0.218136564461,0.224610539058,0.962174688368,0.729408238229,73.2133007668,230,
84.0,0.568,-0.260645095394,-24.0,-0.21765213795,0.224678129028,0.957490965596,0.724778885195,71.670606807,230,
90.0,0.568,-0.265361732551,-30.0,-0.216711965731,0.224131854534,0.954925601064,0.723253047677,70.8115582579,230,
96.0,0.568,-0.274449139878,-24.0,-0.219610918203,0.227252035863,0.952791369146,0.716915514022,70.1057004854,230,
102.0,0.568,-0.2643143553,-24.0,-0.217159498424,0.223967914665,0.959662959634,0.727968017066,72.3941432614,230,
108.0,0.568,-0.270535826597,-24.0,-0.215361159765,0.222130057143,0.958641433386,0.726181160877,71.9755029445,230,
114.0,0.568,-0.25923693716,-30.0,-0.218080130674,0.226107801548,0.953974938107,0.723201799535,70.736793809,230,
120.0,0.568,-0.267066505781,-24.0,-0.221989510893,0.229944303301,0.95144234837,0.717063511883,69.7241022193,230,
126.0,0.568,-0.265829298534,-24.0,-0.220017520638,0.227303767358,0.955318487822,0.720998936228,70.9417687253,230,
