LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.314,-0.238797732295,-780.0,-0.242739886198,0.252439895672,-0.198487503394,0.204301983305,0.0,240,
6.0,0.314,-0.238814392423,-786.0,-0.244460592573,0.254163372424,-0.217128057093,0.201736243478,0.0,239,
12.0,0.314,-0.238871443489,-786.0,-0.241904259887,0.25132664401,-0.194296093948,0.204524036219,0.0,239,
18.0,0.314,-0.239289370021,-786.0,-0.241260665097,0.250644645708,-0.199269938966,0.205190116261,0.0,239,
24.0,0.314,-0.232949947065,-786.0,-0.238186160354,0.248097254272,-0.221763063176,0.205169858703,0.0,239,
30.0,0.314,-0.234347293793,-780.0,-0.241458677769,0.251418836202,-0.237079162225,0.202467695441,0.0,239,
36.0,0.314,-0.236829581564,-786.0,-0.246300278344,0.256169604495,-0.248354019447,0.199524334602,0.0,239,
42.0,0.314,-0.239400106346,-786.0,-0.243251272806,0.252628682196,-0.238950386236,0.202402380433,0.0,239,
48.0,0.314,-0.244304456213,-786.0,-0.24618912783,0.254981476782,-0.222538600191,0.202550765249,0.0,239,
54.0,0.314,-0.246725222347,-780.0,-0.245330097522,0.253190600427,-0.175984457291,0.206876963079,0.0,240,
60.0,0.314,-0.258000132235,-780.0,-0.246478719317,0.252574854286,-0.158113987557,0.209440238612,0.0,239,
66.0,0.314,-0.287968639615,-774.0,-0.261742849194,0.266349721863,-0.0763877222756,0.204683970691,0.0,239,
72.0,0.314,-0.251295985601,-756.0,-0.234898042547,0.241927030273,-0.0935463812234,0.217369864083,0.0,239,
78.0,0.314,-0.24732987785,-780.0,-0.228439703566,0.235100584312,-0.0902596294047,0.222292663618,0.0,239,
84.0,0.314,-0.246570460307,-780.0,-0.223700433087,0.229772989652,0.0279440973452,0.229866630873,0.0,239,
90.0,0.314,-0.207479541452,-762.0,-0.188829992615,0.196828075628,0.00607374195675,0.254086409188,0.0,239,
96.0,0.314,-0.224378825529,-780.0,-0.219720458443,0.228658529191,-0.177441055863,0.22058982784,0.0,239,
102.0,0.314,-0.229199621037,-780.0,-0.213533571821,0.220221671913,-0.126048298298,0.231362955676,0.0,239,
108.0,0.314,-0.194810264244,-780.0,-0.189385499594,0.199400955569,-0.104500886992,0.244180187772,0.0,239,
114.0,0.314,-0.142301525085,-780.0,-0.150917787283,0.164223260097,-0.11217296233,0.269618408586,0.0,239,
120.0,0.314,-0.0709734291082,-780.0,-0.102165557823,0.12718067632,-0.174638710382,0.272575764204,0.0,239,
126.0,0.314,-0.116461781302,-762.0,-0.150220801434,0.170128868601,-0.236210711605,0.240630176321,0.0,239,
