LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.247,0.0502265955682,24.0,0.16508088745,0.17864791885,0.997212843813,0.987916844302,91.7204809301,239,
6.0,1.247,0.0499595186905,24.0,0.165405259512,0.1787474867,0.99729390772,0.987887073545,91.7815526658,240,
12.0,1.247,0.0567804318698,24.0,0.173490154115,0.187006044903,0.997022429893,0.986775048154,91.5341089919,240,
18.0,1.247,0.0617548690042,24.0,0.174804804713,0.187856961612,0.997050874235,0.986686743708,91.6556594527,240,
24.0,1.247,0.0510044207683,24.0,0.168451803961,0.18225068693,0.996945499467,0.987467255604,91.5629352531,240,
30.0,1.247,0.04319807361,24.0,0.170135367504,0.185061173674,0.996796670029,0.987005687222,91.1691348342,240,
36.0,1.247,0.0497433799036,24.0,0.169964642005,0.185078698136,0.996638868184,0.98703981016,91.1155368226,240,
42.0,1.247,0.0499850238497,24.0,0.173516739534,0.188301456963,0.996582079671,0.986617745205,91.12942632,240,
48.0,1.247,0.043093291584,18.0,0.177261948411,0.192433577099,0.996369678733,0.986036037493,90.9168143507,240,
54.0,1.247,0.0365399087593,18.0,0.178233403128,0.193422302767,0.996423312481,0.98586070376,90.8875837542,240,
60.0,1.247,0.0809975030516,18.0,0.193437958387,0.205010988169,0.996873854419,0.984333213754,91.7641226985,240,
66.0,1.247,0.0752411885628,24.0,0.193577213475,0.206524342351,0.996512282219,0.984054433808,91.2708522068,240,
72.0,1.247,0.0836758392853,24.0,0.18361346157,0.197682200344,0.996234523521,0.985454875098,91.1170236461,240,
78.0,1.247,0.124166538875,24.0,0.194560932551,0.208750935941,0.995928387112,0.983836088181,90.8248802366,240,
84.0,1.247,0.138877714048,30.0,0.191565512967,0.213349058075,0.993523784966,0.983202177827,88.6094164657,240,
90.0,1.247,0.154292944539,24.0,0.191590036378,0.21499477651,0.992977815396,0.983035760408,88.1688358776,240,
96.0,1.247,0.165949714714,30.0,0.189075895594,0.21184535604,0.993269839843,0.983497829318,88.4120690272,240,
102.0,1.247,0.161376962424,30.0,0.195707778701,0.209167615654,0.996168156949,0.983746170937,91.0467526562,240,
108.0,1.247,0.188502774243,30.0,0.200466480159,0.218555076384,0.994459805534,0.982385782618,89.4410530924,240,
114.0,1.247,0.144362148607,30.0,0.161999778629,0.180995650753,0.995209371094,0.988046577142,90.2102009782,240,
120.0,1.247,0.17126078375,30.0,0.1647188201,0.180782454839,0.995909830755,0.988036390299,90.9646136335,240,
126.0,1.247,0.197714927264,30.0,0.187626623116,0.205692190757,0.994760633166,0.984539205417,89.7765339885,240,
