LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.277,0.140557681418,1338.0,-0.189053001391,0.270594971024,0.42132876663,0.542910060545,0.0,240,
6.0,0.277,0.130245914391,1332.0,-0.192985232972,0.271036364779,0.421920102882,0.540898069524,0.0,239,
12.0,0.277,0.131521992045,1332.0,-0.188563642371,0.267979304389,0.417631083033,0.543435982788,0.0,239,
18.0,0.277,0.128626465273,1332.0,-0.186012657138,0.265378189017,0.415012741341,0.544945478426,0.0,239,
24.0,0.277,0.127709740329,1332.0,-0.185415225256,0.264237114327,0.414687309319,0.545735184286,0.0,239,
30.0,0.277,0.131259568602,1332.0,-0.178146300159,0.265340491731,0.381806632439,0.538767047303,0.0,239,
36.0,0.277,0.154783345524,1332.0,-0.168805639387,0.274082218883,0.324311060231,0.517700437863,0.0,239,
42.0,0.277,0.144520635724,1332.0,-0.161926269229,0.263642249784,0.331035890652,0.528526142154,0.0,239,
48.0,0.277,0.151946252264,1332.0,-0.166032704423,0.264848205393,0.358941381796,0.533816341484,0.0,239,
54.0,0.277,0.140807863152,1338.0,-0.161205653361,0.247337945946,0.406732573458,0.562967575505,0.0,240,
60.0,0.277,0.0899842658901,1338.0,-0.113132209134,0.206363757639,0.325226337766,0.577211081738,0.0,239,
66.0,0.277,0.097700818783,1338.0,-0.0888365278423,0.19803336915,0.292334484465,0.573769009651,0.0,239,
72.0,0.277,0.113698267173,1338.0,-0.123488459477,0.204649958773,0.458394403937,0.617709688952,0.0,239,
78.0,0.277,0.171187664248,1338.0,-0.0980561825865,0.219260620941,0.360562788947,0.578817410838,0.0,239,
84.0,0.277,0.209314348997,1338.0,-0.111645720929,0.241327842318,0.360492183497,0.558259624733,0.0,239,
90.0,0.277,0.19119692049,1338.0,-0.133265107956,0.229079027415,0.497290740582,0.607034574871,0.0,239,
96.0,0.277,0.214175429563,1338.0,-0.112255105323,0.245211427352,0.343151445284,0.550822323553,0.0,239,
102.0,0.277,0.128571545705,1338.0,-0.050867123936,0.183894211276,0.273939026785,0.576246612879,0.0,239,
108.0,0.277,0.128186016248,1338.0,-0.134780317567,0.220047808853,0.441955508483,0.598876268463,0.0,239,
114.0,0.277,0.0982582038705,1338.0,-0.136978252357,0.200007864619,0.576775433269,0.650219933093,0.0,239,
120.0,0.277,0.099801956857,1338.0,-0.140147319374,0.215780272398,0.503438230286,0.612987205837,0.0,239,
126.0,0.277,0.162256641283,1338.0,-0.154622696301,0.255338410064,0.426228450585,0.558593168283,0.0,239,
