LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.094,-0.0682398253752,-6.0,-0.0478330149104,0.0835735832571,0.993384286126,0.994975688295,88.2890061995,239,
6.0,1.094,-0.0633852106589,-6.0,-0.0459458627477,0.0810393017368,0.993762793317,0.995288446358,88.601903326,240,
12.0,1.094,-0.0528058700949,-6.0,-0.0460678930707,0.0817764248723,0.993598503242,0.995200371345,88.4636189902,240,
18.0,1.094,-0.0381613244172,-6.0,-0.0435115859317,0.0789767262653,0.993979719008,0.995535368293,88.7464111219,240,
24.0,1.094,-0.0556467046913,-6.0,-0.0439679298319,0.0845104968521,0.992606388737,0.994855252713,87.6770806771,240,
30.0,1.094,-0.0701836006224,-6.0,-0.0533192587249,0.091464245704,0.992153988221,0.993976686834,87.3111823456,240,
36.0,1.094,-0.0439933937892,-6.0,-0.0469440459529,0.0847095918233,0.993114106715,0.994868951325,87.9605348533,240,
42.0,1.094,-0.0104229858945,-6.0,-0.0381376350182,0.0765092768226,0.994287284413,0.99586041244,88.6752336625,240,
48.0,1.094,0.00574045949884,-6.0,-0.034124661621,0.070547693552,0.995332516194,0.996500816102,89.4574195441,240,
54.0,1.094,0.0315643171573,-6.0,-0.0289031362015,0.0667041794942,0.995824252373,0.996886907742,89.7354400783,240,
60.0,1.094,0.0236374477321,-6.0,-0.0445550475704,0.0762809925441,0.995442317349,0.995924856821,89.4282130008,240,
66.0,1.094,0.0228055802883,-6.0,-0.0618982340688,0.0919010691624,0.994431730935,0.994100639549,88.4015164691,240,
72.0,1.094,0.0114652699435,-6.0,-0.0737518146086,0.104997088079,0.993428086932,0.992356856052,87.2398219034,240,
78.0,1.094,0.0340783321594,-6.0,-0.0632742869363,0.103099991974,0.991832374481,0.992597006756,86.1015071421,240,
84.0,1.094,0.00273298876847,-6.0,-0.101496539786,0.140035974878,0.988628809039,0.986503249176,83.5265958837,240,
90.0,1.094,-0.0266469928328,-6.0,-0.131681275281,0.175963901668,0.982459792827,0.978685975251,80.0710407301,240,
96.0,1.094,0.000255901378641,-6.0,-0.12873582638,0.174788399026,0.982094235316,0.978990916384,79.8132452595,240,
102.0,1.094,-0.0213442939909,-6.0,-0.10847342499,0.145264532025,0.987352008524,0.985159861136,83.5029220678,240,
108.0,1.094,-0.0359382946108,-6.0,-0.114235399215,0.171601819754,0.976701853539,0.97891370232,78.1359232233,240,
114.0,1.094,-0.085143801026,0.0,-0.123511321368,0.17615367288,0.977988108547,0.978026822452,78.5548777801,240,
120.0,1.094,-0.0658939693378,0.0,-0.169717616908,0.20282930942,0.983339230229,0.971513412769,81.0362569932,240,
126.0,1.094,-0.0879452724076,0.0,-0.223840944926,0.248962176951,0.984334850264,0.95806217159,81.3918364779,240,
