LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.869,-0.182931199429,30.0,-0.161295748528,0.146376091116,0.913064140155,0.974253223112,87.3994347244,195,
6.0,0.869,-0.181640345572,30.0,-0.159576985812,0.145236713299,0.915292956425,0.97495320333,87.7229108752,196,
12.0,0.869,-0.182548445196,30.0,-0.158180200231,0.144001252998,0.915239158367,0.975390383555,87.7412314672,196,
18.0,0.869,-0.183715215621,30.0,-0.157917811635,0.144394197667,0.915234163637,0.975251337873,87.547913916,196,
24.0,0.869,-0.191289885198,24.0,-0.156752444247,0.143465912093,0.914362865395,0.975565514381,87.2851932732,196,
30.0,0.869,-0.189107073019,24.0,-0.157046076527,0.144048061702,0.914441941094,0.975365327542,87.1620085294,196,
36.0,0.869,-0.183246559716,18.0,-0.156440224162,0.142919225682,0.91433150424,0.975826708614,87.383347451,196,
42.0,0.869,-0.186657236349,18.0,-0.154958705762,0.141991416571,0.914286708442,0.976115202377,87.2276179741,196,
48.0,0.869,-0.184632386891,24.0,-0.155074691013,0.141753131959,0.914231181517,0.976166433666,87.3449537579,196,
54.0,0.869,-0.180785625737,24.0,-0.155071261083,0.140910680584,0.914991714726,0.976460071018,87.8086813196,196,
60.0,0.869,-0.176962234519,24.0,-0.150717954931,0.137592801383,0.915598187186,0.977561412764,87.6841175232,196,
66.0,0.869,-0.167060852706,24.0,-0.14831923197,0.136967673766,0.914213954377,0.977831856427,86.7021416157,196,
72.0,0.869,-0.16563423277,18.0,-0.147800139984,0.138085027429,0.911899541153,0.977573459428,85.5078485275,196,
78.0,0.869,-0.150475778714,24.0,-0.14567204364,0.137995721946,0.910303000809,0.977754253938,84.5588578286,196,
84.0,0.869,-0.148128088246,18.0,-0.14323238924,0.144305956532,0.904269350413,0.975847228872,81.1030477898,196,
90.0,0.869,-0.14961836959,24.0,-0.140366377855,0.147194974488,0.900447774804,0.974932373339,79.2366062865,196,
96.0,0.869,-0.139209525723,36.0,-0.138957406233,0.147376718429,0.899202975334,0.974983277005,78.6829673452,196,
102.0,0.869,-0.13887076724,18.0,-0.143400420275,0.139305163079,0.906394736063,0.977457905551,82.7302413566,196,
108.0,0.869,-0.115762831932,36.0,-0.137834875513,0.142681935755,0.901238325336,0.976635118694,79.7395176949,196,
114.0,0.869,-0.165194006448,30.0,-0.140577587684,0.14397778151,0.904049731922,0.975729449523,80.7863803854,196,
120.0,0.869,-0.156372510742,42.0,-0.15006374929,0.149114376531,0.905040992135,0.974152448054,81.397099137,196,
126.0,0.869,-0.141866256161,30.0,-0.149015060824,0.147471907594,0.904044018544,0.975085541815,81.2948080614,196,
