LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.255,-0.113374850498,174.0,-0.119749268794,0.14102099167,0.786108028961,0.580025164294,0.0,240,
6.0,0.255,-0.116860020569,444.0,-0.122612976711,0.14344910879,0.780989189498,0.574038737525,0.0,239,
12.0,0.255,-0.117988399859,498.0,-0.122345113736,0.142382770318,0.78208831339,0.575401028415,0.0,239,
18.0,0.255,-0.117446289314,474.0,-0.120742879834,0.140380539923,0.775582563566,0.57753530226,0.0,239,
24.0,0.255,-0.119034751705,180.0,-0.121284513328,0.140207037622,0.781703689107,0.57857412193,0.0,239,
30.0,0.255,-0.116847665016,180.0,-0.116245858609,0.134416111198,0.801617781131,0.594352875461,0.0,239,
36.0,0.255,-0.10599604782,168.0,-0.111096764932,0.130075476521,0.821865666526,0.609544612811,0.0,239,
42.0,0.255,-0.104980793692,180.0,-0.10833577478,0.127475394748,0.821854259419,0.615745285278,0.0,239,
48.0,0.255,-0.103047157776,192.0,-0.10712079811,0.126781186091,0.819493516765,0.61835444806,0.0,239,
54.0,0.255,-0.100354953898,180.0,-0.100070703353,0.120971490967,0.794210073755,0.628840379181,0.0,240,
60.0,0.255,-0.0850738494655,144.0,-0.0730473653762,0.0916103711945,0.825737094906,0.719453009913,14.0146866981,239,
66.0,0.255,-0.0705727154802,132.0,-0.0635521021857,0.080873497984,0.858724079464,0.765079107774,22.2102115744,239,
72.0,0.255,-0.0922494104622,174.0,-0.0781938790087,0.0937131182917,0.834508206982,0.706723085966,19.6675432309,239,
78.0,0.255,-0.0681743994242,162.0,-0.0699912148605,0.0907017536557,0.855919890564,0.740063245421,10.2771226671,239,
84.0,0.255,-0.0883302506143,132.0,-0.0828223909635,0.103302107923,0.839239127355,0.691357508032,3.97754555162,239,
90.0,0.255,-0.104000569495,498.0,-0.0938624360187,0.113011063644,0.803632002191,0.648158372467,2.11180631808,239,
96.0,0.255,-0.0888837191202,174.0,-0.0882914653231,0.109930983305,0.825371126145,0.670348065018,0.0,239,
102.0,0.255,-0.0665096161635,168.0,-0.0526530933788,0.0727802135598,0.850954828207,0.795635681307,21.8540791676,239,
108.0,0.255,-0.112757354119,180.0,-0.104591780601,0.121560730626,0.821319139321,0.626901185478,3.65321002981,239,
114.0,0.255,-0.112483000607,132.0,-0.105097558464,0.116610348332,0.859918986419,0.637410807075,21.4239963664,239,
120.0,0.255,-0.126385615901,90.0,-0.104036612614,0.111213534594,0.869233676615,0.637692083521,38.8706330733,239,
126.0,0.255,-0.120948415452,132.0,-0.108728345132,0.120755128842,0.845864826089,0.624761380411,18.2929529212,239,
