LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.226,0.0567732558852,-18.0,-0.169299479691,0.231759889269,0.979099269366,0.973463320226,76.6249151301,240,
6.0,1.226,0.0397039491082,-18.0,-0.172003433697,0.232949774563,0.979052498779,0.973113432412,76.8040339491,239,
12.0,1.226,0.0318883501099,-12.0,-0.169978700276,0.22393276045,0.981789276191,0.975002788021,78.4747800144,239,
18.0,1.226,0.0177174630108,-12.0,-0.165500282356,0.216002137136,0.983946782725,0.976776044342,79.5054429203,239,
24.0,1.226,0.00602020709698,-12.0,-0.164558420002,0.209367694674,0.985446460423,0.977942352767,80.8876944546,239,
30.0,1.226,0.000721133587968,-12.0,-0.167140414066,0.210870295159,0.985330498988,0.977542940108,81.0164502665,239,
36.0,1.226,-0.0103189371471,-12.0,-0.162772124489,0.199687494386,0.987827027585,0.979671482883,82.9207163513,239,
42.0,1.226,-0.00844087803639,-12.0,-0.162523882007,0.203755598555,0.986754865644,0.979020201706,81.854947592,239,
48.0,1.226,0.00521988728838,-24.0,-0.163193437771,0.209410719141,0.98452865218,0.977803100546,80.6240828008,239,
54.0,1.226,0.0148217586899,-18.0,-0.159534194478,0.207989386937,0.985197478472,0.97839567707,80.2912438636,240,
60.0,1.226,-0.0197485090401,-12.0,-0.146185083005,0.188278581285,0.988979723503,0.982348726579,82.5123672672,239,
66.0,1.226,-0.0490869102561,-12.0,-0.154184539995,0.188459481949,0.990534336186,0.982183432665,84.0280116217,239,
72.0,1.226,-0.00518591856376,-12.0,-0.151133574176,0.196949792901,0.987100439297,0.980685890151,81.3876890594,239,
78.0,1.226,-0.0176385505836,-12.0,-0.153549701761,0.191575067352,0.989160251382,0.981584997273,83.116059787,239,
84.0,1.226,-0.00247306936356,-18.0,-0.15147137725,0.186889920799,0.989681102008,0.982325498838,83.8655289397,239,
90.0,1.226,0.0158308625027,-12.0,-0.147110441961,0.193241511572,0.986880752722,0.981297260018,81.5324225943,239,
96.0,1.226,-0.0167881270022,-18.0,-0.151185507854,0.184829189513,0.990107461272,0.982650872319,84.329605265,239,
102.0,1.226,-0.0178085267596,-6.0,-0.121669262168,0.162207196304,0.990865987722,0.986754013582,84.1895388421,239,
108.0,1.226,-0.00379142484421,-12.0,-0.161931308832,0.198807521564,0.987519407453,0.979784146559,83.0011851262,239,
114.0,1.226,-0.0301041137538,-18.0,-0.171359578986,0.205054235854,0.989850316446,0.97903354073,83.4017486046,239,
120.0,1.226,-0.058071762062,-6.0,-0.166635930983,0.18966732758,0.993939620019,0.981976988652,86.6488376795,239,
126.0,1.226,-0.027540030224,-12.0,-0.166255477764,0.190434768737,0.99299069612,0.981689008809,86.3127424384,239,
