LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.204,-0.0490646593301,828.0,-0.14599647273,0.410605594332,0.913740022015,0.950190402921,58.9888577984,231,
6.0,1.204,-0.0511679861107,840.0,-0.144413716033,0.4115733067,0.913249532755,0.950110863127,58.8807188836,232,
12.0,1.204,-0.0526741256082,840.0,-0.145778534434,0.410989429655,0.913773359044,0.950255046558,59.0054068873,232,
18.0,1.204,-0.0558612003292,834.0,-0.145132452781,0.409587627788,0.914312934509,0.95058483249,59.1414010584,232,
24.0,1.204,-0.0565980929657,840.0,-0.146145812302,0.412198620036,0.913455609688,0.950095645287,58.8874259781,232,
30.0,1.204,-0.0640938201932,840.0,-0.147188679842,0.410012336358,0.914426814883,0.950492716412,59.1709932148,232,
36.0,1.204,-0.0646814482273,834.0,-0.149789067224,0.406253210275,0.916554117811,0.951381029653,59.7029760831,232,
42.0,1.204,-0.0605962353386,834.0,-0.148526297079,0.407172991336,0.916081592577,0.95129930511,59.5445809336,232,
48.0,1.204,-0.0505794946666,834.0,-0.146896083136,0.410886304536,0.914426496471,0.950537989026,59.0733157086,232,
54.0,1.204,-0.0499646084699,840.0,-0.142759040368,0.407660986804,0.914967140465,0.95114333017,59.263155923,232,
60.0,1.204,-0.0397920161149,840.0,-0.139657093332,0.407487736167,0.914721669969,0.951247239779,59.1712449957,232,
66.0,1.204,-0.0156595913205,834.0,-0.147127322409,0.405533558362,0.917805323562,0.952171797625,59.7486338644,232,
72.0,1.204,-0.00941794350195,828.0,-0.148578199969,0.392051322829,0.924052879898,0.95504211288,61.4289963976,232,
78.0,1.204,-0.00497871011335,822.0,-0.152399717001,0.379408574427,0.930142024638,0.957589568719,63.1426515552,232,
84.0,1.204,0.035229058064,810.0,-0.167727861771,0.391282158459,0.928105091278,0.954948928214,62.7590554501,232,
90.0,1.204,0.0624367252834,810.0,-0.168217102482,0.399484147307,0.924734409481,0.9532715806,61.9180830185,232,
96.0,1.204,0.0313088126075,804.0,-0.173404166189,0.388031072457,0.930164029693,0.955145067221,63.5876280009,232,
102.0,1.204,-0.0402611304537,816.0,-0.135265593663,0.344986346697,0.94147202508,0.963333863239,66.4578586103,232,
108.0,1.204,0.0168821930219,804.0,-0.139716783344,0.356070835579,0.937399825595,0.96133149813,65.5656156408,232,
114.0,1.204,0.132494708058,816.0,-0.121499793988,0.405941339217,0.917233954032,0.953363511365,59.0063117917,232,
120.0,1.204,0.0697626398808,816.0,-0.120931252636,0.372119417669,0.929613258587,0.959897050505,62.7351162412,232,
126.0,1.204,0.0277994935383,810.0,-0.131552235479,0.354658143232,0.937038683873,0.96243836782,65.2320256929,232,
