LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.722,-0.452931883332,48.0,-0.422166586635,0.424407168684,0.977368335357,0.558411626973,78.836093399,240,
6.0,0.722,-0.460787200764,54.0,-0.424862887242,0.427283475507,0.97539995727,0.555481487584,77.9529224763,239,
12.0,0.722,-0.46875798001,54.0,-0.433350559783,0.435528125382,0.977455367979,0.55006420395,78.8846314841,239,
18.0,0.722,-0.477900311058,54.0,-0.439084728534,0.44131888086,0.976575526145,0.544838794906,78.4706574706,239,
24.0,0.722,-0.477065622238,54.0,-0.446128844059,0.448229808292,0.975585312142,0.525323674445,77.7975794957,231,
30.0,0.722,-0.485133944429,54.0,-0.457589278487,0.459156158979,0.980715437052,0.505946078485,79.7158107437,225,
36.0,0.722,-0.461620745962,48.0,-0.434254075143,0.435716829248,0.982684123527,0.527748593066,81.3178789298,228,
42.0,0.722,-0.444071967617,48.0,-0.415435481683,0.416972608568,0.98485376611,0.565446998863,82.6357321767,239,
48.0,0.722,-0.447863541808,54.0,-0.427729760418,0.429287382046,0.982260061459,0.528012554238,80.4457538689,225,
54.0,0.722,-0.416800567354,48.0,-0.385884579123,0.387671444697,0.983545791278,0.589867867326,81.9334662472,240,
60.0,0.722,-0.349575800217,42.0,-0.301683007158,0.3041284983,0.98287114748,0.663850517247,81.1812034048,239,
66.0,0.722,-0.357830515724,36.0,-0.311708171449,0.31441832807,0.981816561075,0.648498449929,79.8595912718,239,
72.0,0.722,-0.361449723062,36.0,-0.313872634759,0.317509083891,0.972710344842,0.646386388401,76.5725617134,239,
78.0,0.722,-0.395610331363,42.0,-0.355047591952,0.357485580896,0.980227578094,0.607619231959,79.6221457056,239,
84.0,0.722,-0.465904553595,54.0,-0.44955644971,0.451429526373,0.976670599938,0.505000138332,77.7065172757,224,
90.0,0.722,-0.459909940339,60.0,-0.427385328151,0.434142573608,0.903833751071,0.534047839203,81.4278756994,236,
96.0,0.722,-0.489384971368,66.0,-0.473702635326,0.476542266692,0.959774855526,0.474121378324,70.8644071901,218,
102.0,0.722,-0.348078604729,54.0,-0.324199347137,0.325947231788,0.986488016983,0.649266107524,83.5182976141,239,
108.0,0.722,-0.518980183755,66.0,-0.478201357137,0.501968951374,0.55990917579,0.397788135624,71.9874235861,202,
114.0,0.722,-0.450270978018,54.0,-0.424269999108,0.425523172375,0.985481184022,0.536170663043,82.9003340299,229,
120.0,0.722,-0.42879388038,54.0,-0.381255905812,0.383244147951,0.98336054757,0.585994981497,80.9382205745,239,
126.0,0.722,-0.439832241728,48.0,-0.397464173473,0.39873261469,0.988767596505,0.576196046548,84.4623467191,239,
