LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.232,-0.307485924309,756.0,-0.335863002209,0.338641371884,-0.208126468264,0.122401765104,0.0,233,
6.0,0.232,-0.309050533458,756.0,-0.336605640036,0.33931353941,-0.197472371545,0.12248865404,0.0,232,
12.0,0.232,-0.306064204044,756.0,-0.335397752786,0.338197510898,-0.218599992596,0.122483944305,0.0,232,
18.0,0.232,-0.301369804434,756.0,-0.332231493876,0.334977424971,-0.212452873573,0.123772441773,0.0,232,
24.0,0.232,-0.296807330107,756.0,-0.328341983823,0.330967730717,-0.204568156777,0.125428977727,0.0,232,
30.0,0.232,-0.291230030683,756.0,-0.320328734275,0.32307135531,-0.165723942797,0.128147731392,0.0,232,
36.0,0.232,-0.278263731792,756.0,-0.320781287545,0.323780333386,-0.236320623076,0.127259929973,0.0,232,
42.0,0.232,-0.265793624943,756.0,-0.31989108507,0.322895115953,-0.214618465309,0.128224279195,0.0,232,
48.0,0.232,-0.269589847795,756.0,-0.316700366953,0.319812838893,-0.157129989183,0.129530704524,0.0,232,
54.0,0.232,-0.271376540849,762.0,-0.309005925727,0.311814443566,-0.0652904529235,0.133457950591,0.0,233,
60.0,0.232,-0.224798760603,762.0,-0.281450766813,0.284225443475,0.0373761096449,0.147611219552,0.0,232,
66.0,0.232,-0.18948944299,762.0,-0.265646063056,0.269814288275,-0.0042092535189,0.154591866702,0.0,232,
72.0,0.232,-0.238310656553,762.0,-0.277862298028,0.280389360892,-0.130329185168,0.145768793855,0.0,232,
78.0,0.232,-0.213332399807,762.0,-0.270449381897,0.27313733504,-0.0383321405847,0.151380695609,0.0,232,
84.0,0.232,-0.228222489687,762.0,-0.280943396525,0.284472150164,-0.306341415834,0.140100793403,0.0,232,
90.0,0.232,-0.263878339465,762.0,-0.284062362261,0.287295174794,-0.0855407401442,0.141129440845,0.0,232,
96.0,0.232,-0.225811948663,762.0,-0.283911053609,0.287176406011,-0.284747116876,0.139967284914,0.0,232,
102.0,0.232,-0.170460017893,762.0,-0.243264486187,0.247444967464,-0.044086125414,0.164916665475,0.0,232,
108.0,0.232,-0.266234197085,762.0,-0.293573655882,0.295746648742,-0.0215627354837,0.139861455027,0.0,232,
114.0,0.232,-0.268792109476,762.0,-0.26279853301,0.266227714346,0.0806807416919,0.151991283375,0.0,232,
120.0,0.232,-0.216724844844,-600.0,-0.252531410276,0.259860764966,-0.184808462221,0.143160444396,0.0,232,
126.0,0.232,-0.228769053445,-624.0,-0.269390414717,0.276615023672,-0.238821940873,0.134899780866,0.0,232,
