LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.705,-0.504246195414,36.0,-0.483342817847,0.486512007556,0.936771050325,0.397853554659,63.9374685583,240,
6.0,0.705,-0.511905865672,42.0,-0.483444469642,0.486279268509,0.948303946129,0.398250067716,65.9359025048,239,
12.0,0.705,-0.518452413164,42.0,-0.487142033592,0.490459879788,0.93588779888,0.394518701392,62.998366718,239,
18.0,0.705,-0.528381178528,48.0,-0.491689903896,0.495730210159,0.919021723249,0.388438666113,58.9635412179,239,
24.0,0.705,-0.527598015285,48.0,-0.493714045171,0.497552337737,0.923034545748,0.388061613797,59.9247744968,239,
30.0,0.705,-0.535746118556,42.0,-0.500206147112,0.50402995747,0.920355101808,0.385829068067,59.7396230723,239,
36.0,0.705,-0.512163128944,42.0,-0.485986884435,0.488852791593,0.944112475755,0.398651356914,65.6592793056,239,
42.0,0.705,-0.49200486708,36.0,-0.474010019014,0.476432072948,0.954583911217,0.408054456821,68.8278696274,239,
48.0,0.705,-0.493828521054,36.0,-0.473932361461,0.477261549293,0.935382531192,0.403084169093,63.4392220364,239,
54.0,0.705,-0.463116477208,30.0,-0.440118505467,0.443062882419,0.949166430415,0.427292590167,66.8296247987,240,
60.0,0.705,-0.392925196027,30.0,-0.360282714164,0.364111768252,0.946962379979,0.483959391539,65.4460897242,239,
66.0,0.705,-0.404806599152,24.0,-0.364210976686,0.368823436322,0.933639266544,0.476723599704,61.8501921534,239,
72.0,0.705,-0.413640102878,18.0,-0.369627020737,0.375339736031,0.912155168654,0.466407505116,57.1990290948,239,
78.0,0.705,-0.446222984353,30.0,-0.410594914827,0.414874802833,0.92758099329,0.440027228039,61.0030484323,239,
84.0,0.705,-0.515725549761,42.0,-0.491952386901,0.495625540934,0.922263165847,0.387959486923,60.4843489499,239,
90.0,0.705,-0.50876831007,48.0,-0.482707029363,0.487067559614,0.906612784839,0.391900831925,57.3352764694,239,
96.0,0.705,-0.53778993772,48.0,-0.523382203899,0.526709992694,0.922126205084,0.375284108991,61.2157429129,239,
102.0,0.705,-0.388241245224,48.0,-0.37324271068,0.377286290127,0.934278880919,0.475641465756,63.856466092,239,
108.0,0.705,-0.570378470681,48.0,-0.537482223402,0.542253872293,0.883114606094,0.36009399764,52.9069375169,239,
114.0,0.705,-0.49779150566,42.0,-0.469687305938,0.473624953798,0.919636347768,0.401798754457,60.0138067381,239,
120.0,0.705,-0.472802082432,36.0,-0.419621832431,0.424958916791,0.909339820774,0.427187121773,55.9509540454,239,
126.0,0.705,-0.488912765723,36.0,-0.456942438255,0.46057234154,0.930288591502,0.411111449141,62.1367451061,239,
