LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.571,-0.284792310994,606.0,-0.253535232009,0.289600184719,0.769011670327,0.650152514974,36.0312283382,240,
6.0,0.571,-0.298336067262,600.0,-0.257283265328,0.292979772732,0.768490101928,0.646322646088,35.9640583907,239,
12.0,0.571,-0.292616534867,600.0,-0.255127777995,0.29226202911,0.758781175546,0.646212758622,34.8579451199,239,
18.0,0.571,-0.292082884369,600.0,-0.255230057694,0.292311296143,0.759039222906,0.64739183202,34.8954496217,239,
24.0,0.571,-0.304632980256,600.0,-0.25787108004,0.296370716005,0.74470183827,0.640460370809,33.2573088127,239,
30.0,0.571,-0.301743323851,600.0,-0.2521576981,0.289481016272,0.760475433399,0.648151153385,35.0363019859,239,
36.0,0.571,-0.287705474883,600.0,-0.245830445955,0.288167388205,0.727417868119,0.64626874562,31.3002339772,239,
42.0,0.571,-0.291467492993,600.0,-0.244510535101,0.285269125822,0.741194684644,0.650452598508,32.8597450267,239,
48.0,0.571,-0.282875204145,600.0,-0.239743089712,0.27993948366,0.750944459247,0.657018114207,33.9628396683,239,
54.0,0.571,-0.276386255925,606.0,-0.232643377441,0.268716947957,0.790038285047,0.675388017305,38.533170392,240,
60.0,0.571,-0.274692251337,606.0,-0.194041707996,0.230409852318,0.829599835824,0.725930495984,43.1699879172,239,
66.0,0.571,-0.268903743859,36.0,-0.174145688629,0.21107665975,0.848739832687,0.754149226196,45.4425313984,239,
72.0,0.571,-0.283985163147,606.0,-0.194706151,0.227324663841,0.857340549876,0.728762439042,46.333006058,239,
78.0,0.571,-0.253365452086,606.0,-0.181636934389,0.224104139619,0.80079541674,0.736839146836,39.9580984614,239,
84.0,0.571,-0.234998729003,606.0,-0.195271173558,0.238051703032,0.782664388463,0.714565725285,37.7223815116,239,
90.0,0.571,-0.256212361339,606.0,-0.209472802839,0.246953051106,0.805742368561,0.697642736607,40.1740700492,239,
96.0,0.571,-0.249171300285,606.0,-0.197418519466,0.241785399724,0.769759847755,0.706701980751,36.1493004958,239,
102.0,0.571,-0.237674139599,36.0,-0.147854274773,0.190619522668,0.845015949184,0.783484213961,44.9685274281,239,
108.0,0.571,-0.297466187492,606.0,-0.225639416636,0.260228957291,0.811592792987,0.682123681301,40.7027130933,239,
114.0,0.571,-0.320637570569,606.0,-0.223074375055,0.251229920752,0.870195066593,0.695142541161,47.1416485946,239,
120.0,0.571,-0.302499948726,606.0,-0.218420698249,0.248063357102,0.862887570361,0.697612295173,46.2126571543,239,
126.0,0.571,-0.286611952442,606.0,-0.223436515024,0.257451139062,0.816809331215,0.687288705044,41.4997446776,239,
