LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.354,-0.140507225035,96.0,-0.375074388632,0.394910181311,0.688758968451,0.463251480351,30.8888853299,213,
6.0,0.354,-0.155147427779,90.0,-0.385216090382,0.404932507253,0.688773480986,0.454439978685,31.9338449866,212,
12.0,0.354,-0.150686824528,90.0,-0.386175425372,0.406759257207,0.647695989205,0.448251703152,26.5329774377,212,
18.0,0.354,-0.154876841863,90.0,-0.385660700978,0.406008204272,0.638837812472,0.447571327092,25.6714235028,212,
24.0,0.354,-0.158180780988,90.0,-0.388450175139,0.408106202365,0.664598515006,0.448113563779,28.7656431894,212,
30.0,0.354,-0.136722943676,90.0,-0.38052064997,0.401612658034,0.641950992276,0.452770319815,25.0392967644,212,
36.0,0.354,-0.103629744315,90.0,-0.371833516202,0.395538182268,0.62908308893,0.461129265591,20.5662264162,212,
42.0,0.354,-0.108645844817,90.0,-0.35977915155,0.382648925174,0.637370548251,0.468902914141,23.3907225641,212,
48.0,0.354,-0.102676012338,90.0,-0.360714266683,0.383258430691,0.650015955713,0.470303294529,24.9861784789,212,
54.0,0.354,-0.119280079764,96.0,-0.349117268754,0.370570987653,0.655402477233,0.477034877364,27.1188498358,213,
60.0,0.354,-0.0952658802774,96.0,-0.301081035211,0.327901428851,0.582336263419,0.503816403801,17.9407730463,212,
66.0,0.354,-0.0592210352778,96.0,-0.2800409756,0.310259422645,0.575673015235,0.525751547112,15.2544092172,212,
72.0,0.354,-0.104343606298,96.0,-0.311185733294,0.333208023153,0.714674321256,0.521388404882,34.1797323442,212,
78.0,0.354,-0.0438027942539,96.0,-0.290005583579,0.315860768878,0.677523046185,0.542472573482,26.5443931609,212,
84.0,0.354,-0.0409490691822,96.0,-0.319486912375,0.344648799903,0.672986951619,0.515086168504,25.823471511,212,
90.0,0.354,-0.116687742564,96.0,-0.335030387966,0.355236521479,0.719773755313,0.49798064187,36.1852257733,212,
96.0,0.354,-0.0284645184574,96.0,-0.324992423951,0.352207592315,0.623133591668,0.502106525851,17.9355284067,212,
102.0,0.354,-0.0210678309151,96.0,-0.227721517003,0.266763275666,0.516382065975,0.566614850278,8.54525386389,212,
108.0,0.354,-0.10972956225,96.0,-0.315792428357,0.336081454078,0.728038365689,0.517270684233,36.9502731901,212,
114.0,0.354,-0.149874771453,96.0,-0.337980876831,0.356943633223,0.757545161813,0.499253561563,41.5463612235,212,
120.0,0.354,-0.121393093309,96.0,-0.335988708602,0.360842339192,0.629482567042,0.488685272325,22.0924150221,212,
126.0,0.354,-0.0930993674298,96.0,-0.354486498896,0.381975265584,0.654628493056,0.484479291822,19.6986871825,212,
