LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.225,-0.273755478191,-24.0,-0.317421600432,0.34522339243,0.967228944983,0.901008172185,73.8874274314,240,
6.0,1.225,-0.289921768717,-30.0,-0.322929095308,0.349795027503,0.967661324618,0.898478438708,74.1722834866,239,
12.0,1.225,-0.295983724321,-18.0,-0.321863220222,0.347279162191,0.969150840921,0.899095592199,74.9458930227,239,
18.0,1.225,-0.297108919577,-18.0,-0.318446122275,0.343307563689,0.970012326428,0.900917709599,75.3578901088,239,
24.0,1.225,-0.306872216324,-18.0,-0.311256572003,0.334881128067,0.971848621956,0.904528547753,76.2638147874,239,
30.0,1.225,-0.2897863259,-12.0,-0.297331276822,0.319983794479,0.974231069744,0.912302665174,77.2815743567,239,
36.0,1.225,-0.28993649484,-24.0,-0.293173730177,0.313166325337,0.977376818506,0.914272096032,78.8476185973,239,
42.0,1.225,-0.277716382423,-18.0,-0.285395249061,0.304256187668,0.979356456418,0.919720599812,79.7396994087,239,
48.0,1.225,-0.279989690719,-18.0,-0.287199892282,0.307719276724,0.977386100826,0.91812866524,78.7735337897,239,
54.0,1.225,-0.260609204426,-18.0,-0.278161730212,0.298655041455,0.978605405752,0.923772274122,79.0830762878,240,
60.0,1.225,-0.247394881458,-18.0,-0.247902166432,0.261351985347,0.98759746594,0.940721318676,84.0530007743,239,
66.0,1.225,-0.282506603747,-18.0,-0.271732084828,0.285586224408,0.985673317877,0.929031449734,83.0685208459,239,
72.0,1.225,-0.247015217203,-18.0,-0.256636474419,0.274091180403,0.983341705101,0.935249270659,81.4541990888,239,
78.0,1.225,-0.241999157307,-24.0,-0.264615323394,0.283713685552,0.980560505742,0.929561317194,80.2815788144,239,
84.0,1.225,-0.243773154749,-24.0,-0.261160885635,0.28096160073,0.979880915895,0.929750278024,80.0362274341,239,
90.0,1.225,-0.255616067182,-18.0,-0.263583915482,0.282546556748,0.980751744634,0.929985758635,80.3911969431,239,
96.0,1.225,-0.25605829593,-24.0,-0.265005051105,0.285336749484,0.97901972144,0.927609139876,79.617542532,239,
102.0,1.225,-0.194881863166,-12.0,-0.204371576747,0.219418701254,0.988261541148,0.957096160221,84.6129375145,239,
108.0,1.225,-0.235161064669,-24.0,-0.265219580619,0.291521558934,0.972781133845,0.925411409603,76.6829110162,239,
114.0,1.225,-0.230176317956,-12.0,-0.254087502511,0.267036818053,0.98760538837,0.937883726786,84.171216349,239,
120.0,1.225,-0.230919895965,-12.0,-0.245490203099,0.256206120888,0.990032678404,0.942260219839,85.8717421851,239,
126.0,1.225,-0.245538328951,-18.0,-0.259478770094,0.270627105577,0.989407434774,0.937038435885,85.1871102994,239,
