LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,-0.0884585798494,684.0,-0.228703354558,0.261036773059,0.930209619362,0.863816467034,58.8971399265,239,
6.0,0.702,-0.0774492750037,678.0,-0.229861884628,0.262451666515,0.929078309812,0.86181576582,58.4845490164,238,
12.0,0.702,-0.0833495909022,690.0,-0.227088508991,0.257312865035,0.935751192093,0.867008494518,60.2568164536,238,
18.0,0.702,-0.0776717059337,684.0,-0.223445892216,0.255231336551,0.935933087024,0.870363909305,59.5281912299,238,
24.0,0.702,-0.0674106935382,690.0,-0.221609361421,0.254562215871,0.93562394171,0.871758077656,58.9388239558,238,
30.0,0.702,-0.103279299352,690.0,-0.223385282975,0.250543278989,0.941953207962,0.872230005143,62.6534682648,238,
36.0,0.702,-0.133082643694,696.0,-0.2254580536,0.245830795739,0.952687693171,0.874644726858,67.4346340475,238,
42.0,0.702,-0.122814254529,690.0,-0.226568162242,0.249476434406,0.947881781443,0.871739109511,65.476688106,238,
48.0,0.702,-0.112021094384,690.0,-0.225282283843,0.251714930499,0.940776371939,0.869552962812,63.086815003,238,
54.0,0.702,-0.0835931031728,690.0,-0.223450363533,0.257086851226,0.931242339104,0.868539078735,58.5763754769,239,
60.0,0.702,-0.0909198473903,702.0,-0.213016205691,0.244207965707,0.93864945677,0.880162103682,60.9880292138,238,
66.0,0.702,-0.0968980553837,696.0,-0.224773248202,0.253675168585,0.936717863304,0.870032419295,61.5433781997,238,
72.0,0.702,-0.0871048623584,696.0,-0.212882691523,0.24573718764,0.934733669303,0.878231437897,60.0242417533,238,
78.0,0.702,-0.113469691589,690.0,-0.229049821314,0.255652313627,0.936921017939,0.865400281083,62.8515017866,238,
84.0,0.702,-0.105806171512,702.0,-0.219959875092,0.245544518565,0.946677427677,0.878506351784,64.2333000172,238,
90.0,0.702,-0.0889562949293,690.0,-0.21931930037,0.249355825631,0.941124511033,0.876751263855,61.2872869667,238,
96.0,0.702,-0.120159946725,690.0,-0.227427660354,0.252137414557,0.944983329253,0.871366075884,64.2908032024,238,
102.0,0.702,-0.0976298023258,708.0,-0.210850331435,0.239994881733,0.944768603051,0.885038436966,62.4388733415,238,
108.0,0.702,-0.135763165289,684.0,-0.221155430682,0.241514124009,0.956961489761,0.882020161053,67.9427077329,238,
114.0,0.702,-0.146837531427,696.0,-0.222440720799,0.241647439001,0.959830870585,0.882359630957,68.7803049322,238,
120.0,0.702,-0.150001234628,702.0,-0.211923621109,0.229734877393,0.96702207551,0.894655750973,70.4276962536,238,
126.0,0.702,-0.163346685653,684.0,-0.221614371041,0.237686824955,0.969119810659,0.888092699549,71.2699625569,238,
