LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.969,-0.0133800934651,6.0,-0.0871044958355,0.116438299608,0.995970581963,0.989961400519,85.9852701699,239,
6.0,0.969,-0.0159152274608,6.0,-0.0868159799573,0.115435302669,0.996173365196,0.990167893973,86.2320323317,240,
12.0,0.969,-0.0156561215971,12.0,-0.0858009633254,0.11473306557,0.996294199138,0.990299757178,86.2158955755,240,
18.0,0.969,-0.0141168289155,12.0,-0.0855656762811,0.115262307525,0.995980873943,0.990201455272,86.024729376,240,
24.0,0.969,-0.0187979439232,12.0,-0.0843158140281,0.115033924082,0.995926958775,0.990255532664,85.8388148803,240,
30.0,0.969,-0.0221491372337,6.0,-0.0843680332223,0.114583754801,0.995940948849,0.990317582292,85.9691194399,240,
36.0,0.969,-0.0134219856598,12.0,-0.0832458405682,0.114808185134,0.995813104829,0.990298856573,85.6922618008,240,
42.0,0.969,-0.013807164998,12.0,-0.081545851841,0.114445786271,0.995601262433,0.990364286806,85.4684879315,240,
48.0,0.969,-0.0164159207775,6.0,-0.0822228211527,0.113650584342,0.995905266226,0.99048815483,85.8016135555,240,
54.0,0.969,-0.0101761436595,6.0,-0.0813862705974,0.111966571171,0.996015011273,0.990745087032,86.0847608718,240,
60.0,0.969,-0.00537716532533,12.0,-0.0778095082453,0.111448648714,0.995613212523,0.990848954101,85.560762236,240,
66.0,0.969,-0.0016299651366,12.0,-0.0751277258359,0.115146450784,0.994213359047,0.990262648237,84.2087660182,240,
72.0,0.969,0.000820675040885,6.0,-0.0756070865571,0.121397932579,0.993168517047,0.989267493791,82.8121126536,240,
78.0,0.969,0.0234647018707,18.0,-0.0728720356825,0.127338858615,0.991456835556,0.988276131038,81.1024982674,240,
84.0,0.969,0.0297261266617,24.0,-0.0713844194551,0.142430226248,0.987288361869,0.985515152508,77.6960147366,240,
90.0,0.969,0.0371145812262,30.0,-0.0690428895718,0.149563967427,0.984752648724,0.984101203778,75.9906059576,240,
96.0,0.969,0.059607846212,24.0,-0.066527094823,0.153281769328,0.983147048694,0.983334768661,75.0101549829,240,
102.0,0.969,0.0416211995301,24.0,-0.0691253028225,0.134839739487,0.988585794783,0.986904913943,79.0490951795,240,
108.0,0.969,0.0716772183834,24.0,-0.0628846631161,0.149221415525,0.984032835007,0.984187882992,75.5111195535,240,
114.0,0.969,0.0170296552292,24.0,-0.0707826510469,0.140543769952,0.987336663405,0.985837750252,78.0275675935,240,
120.0,0.969,0.0278865574146,18.0,-0.0780012834822,0.143186017168,0.987771823305,0.985311179204,78.2706086664,240,
126.0,0.969,0.0492907367045,24.0,-0.0746015533111,0.147445865302,0.98668301941,0.984560048725,76.9847759755,240,
