LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.411,-0.373307754042,-468.0,-0.284171806577,0.337508008874,-2.04270443854,0.19302320451,51.659119012,184,
6.0,0.411,-0.373312461745,-468.0,-0.287052163158,0.338947943685,-2.09734923727,0.206812166823,47.2245394293,185,
12.0,0.411,-0.376939699272,-468.0,-0.283586312309,0.334964921794,-1.95573647071,0.207963671635,51.6240867191,185,
18.0,0.411,-0.367302988976,-468.0,-0.282463924376,0.332699926627,-1.83439664155,0.216874924348,49.099387557,187,
24.0,0.411,-0.36395471501,-450.0,-0.279701883713,0.333662742207,-2.0595273381,0.191071676793,52.8887331723,183,
30.0,0.411,-0.365639020307,-468.0,-0.280891411932,0.334064714569,-2.11889661055,0.196817583412,48.0869948164,185,
36.0,0.411,-0.373994515001,-468.0,-0.284537414837,0.340737787677,-2.56386862636,0.176433874968,43.0398673569,183,
42.0,0.411,-0.378855399245,-468.0,-0.285740667596,0.334004352119,-1.99916084466,0.227174582456,39.199290345,192,
48.0,0.411,-0.380576534678,-468.0,-0.287093733082,0.337627617031,-2.1305325468,0.209840361008,41.8093472023,189,
54.0,0.411,-0.380289910835,-468.0,-0.2817746859,0.330910857881,-1.85740807115,0.218531276764,47.2301091853,190,
60.0,0.411,-0.377280723132,966.0,-0.288111353188,0.299768816401,0.782273328232,0.442047621094,28.1885090226,239,
66.0,0.411,-0.372943395125,966.0,-0.273567414009,0.320748770646,-1.74459978585,0.255523657018,21.7914969367,195,
72.0,0.411,-0.359147010264,-24.0,-0.270416058567,0.310179185846,-0.958839951006,0.285371901678,45.1312727541,200,
78.0,0.411,-0.348268517481,6.0,-0.275826923755,0.285624023871,0.834687513874,0.465313422463,35.6642757631,239,
84.0,0.411,-0.343254045123,966.0,-0.265827349899,0.277029130613,0.83283710037,0.470118574825,32.3553337634,239,
90.0,0.411,-0.310685494353,-444.0,-0.247367915806,0.256610927597,0.870574292944,0.503264282624,40.7947229305,239,
96.0,0.411,-0.337591240714,966.0,-0.27134366759,0.283377731451,0.758434015538,0.462473175677,29.1253173468,239,
102.0,0.411,-0.318856248746,966.0,-0.249301962551,0.266740539799,0.604762570839,0.458880714693,17.7102443779,239,
108.0,0.411,-0.329107329396,12.0,-0.252103115007,0.260310177679,0.943226287961,0.498512634786,43.7462368609,239,
114.0,0.411,-0.281619789137,-42.0,-0.218374826051,0.225807893349,0.955623233902,0.548318338027,50.1560589927,239,
120.0,0.411,-0.218248200718,-444.0,-0.180599945428,0.188164704257,0.928576534174,0.616656554206,54.183733513,239,
126.0,0.411,-0.256555898808,-420.0,-0.232194517056,0.240226021397,0.867347115562,0.540144523523,46.566903103,239,
