LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.29,0.620548652809,1314.0,0.210941745856,0.568396097592,0.0809325353551,0.37326548011,0.0,239,
6.0,0.29,0.625944911962,1314.0,0.211252538557,0.567342823686,0.0910250518178,0.378776913756,0.0,240,
12.0,0.29,0.616180538934,1308.0,0.211516306585,0.567260775048,0.0867903868508,0.377735078805,0.0,240,
18.0,0.29,0.618020958184,1308.0,0.21454894956,0.567655140203,0.0863496164321,0.377691547512,0.0,240,
24.0,0.29,0.606414175301,1326.0,0.214661470281,0.567579908689,0.086842229055,0.378441427781,0.0,240,
30.0,0.29,0.597354990383,1326.0,0.206660277549,0.564478209834,0.087045685056,0.37999103975,0.0,240,
36.0,0.29,0.630856748246,1320.0,0.215057505892,0.568178251485,0.0912653098585,0.379021264452,0.0,240,
42.0,0.29,0.642841124585,1338.0,0.225528905005,0.572654302284,0.0874303960536,0.375731792443,0.0,240,
48.0,0.29,0.652356148849,1338.0,0.236628164916,0.577281449715,0.0918839429572,0.375193614936,0.0,240,
54.0,0.29,0.661075016254,1332.0,0.244877754058,0.578864101984,0.0978004102715,0.375743740083,0.0,240,
60.0,0.29,0.648097053536,1332.0,0.233800101888,0.5743015201,0.0907694135439,0.376016468014,0.0,240,
66.0,0.29,0.634090910697,1320.0,0.213973419952,0.566196866531,0.0816432462284,0.376644573171,0.0,240,
72.0,0.29,0.620940194553,1338.0,0.196745214767,0.563532412585,0.0749882440602,0.375638702007,0.0,240,
78.0,0.29,0.642985466772,1338.0,0.207127234482,0.571281274475,0.0608329459504,0.366082967779,0.0,240,
84.0,0.29,0.646293344528,1332.0,0.167071455035,0.569613045914,0.0378846779981,0.357265714583,0.0,240,
90.0,0.29,0.616665742011,1338.0,0.151727279574,0.567729475866,0.0074534486659,0.347300659831,0.0,240,
96.0,0.29,0.634901694748,1332.0,0.161689873662,0.567593063169,0.0112951788503,0.346186630011,0.0,240,
102.0,0.29,0.634036769658,1332.0,0.198700790473,0.563882742993,0.0533491033408,0.365740562331,0.0,240,
108.0,0.29,0.623595923367,1332.0,0.187739549258,0.565457158593,0.0247701630134,0.354861148982,0.0,240,
114.0,0.29,0.617639290552,1344.0,0.184520746031,0.570480430991,0.0165983415401,0.352544147007,0.0,240,
120.0,0.29,0.564830335647,1362.0,0.148038651754,0.552049445066,0.0463653480749,0.369714978722,0.0,240,
126.0,0.29,0.530233916112,1344.0,0.0767554106532,0.541343055773,0.0462412740521,0.370420176137,0.0,240,
