LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.958,-0.201883456214,30.0,0.0341959108966,0.150143583449,0.995645035956,0.996213084017,88.4606184527,239,
6.0,1.958,-0.211869794222,30.0,0.0319376145414,0.152084216048,0.99551400958,0.996093984923,88.2446659538,240,
12.0,1.958,-0.204857856647,30.0,0.0358583564187,0.145278938042,0.996027320326,0.996449743125,88.8699272279,240,
18.0,1.958,-0.198387785411,30.0,0.0355849013054,0.139354498215,0.996452798318,0.996740479611,89.3481893737,240,
24.0,1.958,-0.214520178389,30.0,0.036405325907,0.140275652871,0.99641342274,0.996695892189,89.2901052296,240,
30.0,1.958,-0.215435981181,24.0,0.0453764428074,0.145434448852,0.996376442127,0.996438006098,89.0762422966,240,
36.0,1.958,-0.210898704165,30.0,0.0442166478791,0.144534544923,0.996342638027,0.996486149614,89.1212594753,240,
42.0,1.958,-0.22278329003,24.0,0.0384187594143,0.136748279337,0.996759649143,0.996862130928,89.6244122056,240,
48.0,1.958,-0.211436407962,30.0,0.0324680542034,0.132812513109,0.996804674672,0.997047520495,89.818725394,240,
54.0,1.958,-0.194266875932,30.0,0.0240012896901,0.125680336582,0.997281203684,0.997355732808,90.2468582555,240,
60.0,1.958,-0.14891966117,30.0,0.0203504442438,0.1217357645,0.997142762614,0.997535021438,90.5112706805,240,
66.0,1.958,-0.107321154791,30.0,0.0397117431442,0.13680846388,0.995995827005,0.99689888134,89.6499117815,240,
72.0,1.958,-0.141539809572,30.0,0.0312406214616,0.134850303988,0.99584262905,0.996993990352,89.629070546,240,
78.0,1.958,-0.128141747806,24.0,0.0532762449825,0.144900047624,0.995516036372,0.996530791097,89.346935365,240,
84.0,1.958,-0.089109775143,30.0,0.0752125668632,0.174759411409,0.992814675238,0.995007086505,87.5289227662,240,
90.0,1.958,-0.0776950270149,36.0,0.130109561278,0.236242626976,0.988507914879,0.990807974743,84.4109623592,240,
96.0,1.958,-0.114196056302,24.0,0.10445697826,0.23236343988,0.987517861577,0.991012512452,83.5907019315,240,
102.0,1.958,-0.124311437542,24.0,0.101032743668,0.217894594634,0.990503079238,0.991964556936,84.7374601571,240,
108.0,1.958,-0.0866121139892,24.0,0.108856417129,0.228491932044,0.988311347142,0.9913341604,84.1176810864,240,
114.0,1.958,-0.129727997174,30.0,0.0422712324462,0.164080928798,0.992722583273,0.995596616061,87.4659911408,240,
120.0,1.958,-0.101600141337,18.0,0.0361658187368,0.156922456453,0.993502345406,0.995954175068,87.9280337167,240,
126.0,1.958,-0.0444030992533,24.0,0.102074607178,0.206412962614,0.990731648149,0.992977350117,85.8164356198,240,
