LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.936,-0.147395428544,732.0,-0.150941540308,0.209045109199,0.947963853417,0.943847252959,68.1250912832,240,
6.0,0.936,-0.185749534763,732.0,-0.152339236197,0.214014981058,0.943624835778,0.940874291965,66.8652191895,239,
12.0,0.936,-0.155183437308,726.0,-0.150436660345,0.208739552065,0.948154779335,0.943408327926,68.1011421115,239,
18.0,0.936,-0.175761620083,714.0,-0.147892377269,0.20433553745,0.950950996431,0.945646240164,68.9190811577,239,
24.0,0.936,-0.187448990288,714.0,-0.145170019536,0.19800371375,0.956203283186,0.948273329355,70.3182972413,239,
30.0,0.936,-0.16487118888,708.0,-0.145744197982,0.194168962292,0.961122356332,0.950057166918,71.7190463332,239,
36.0,0.936,-0.156016562298,714.0,-0.142074973595,0.192105627787,0.961376091997,0.950489965987,71.4973649718,239,
42.0,0.936,-0.18315196857,708.0,-0.140786984153,0.187171775398,0.964415404949,0.953573536681,72.8122214677,239,
48.0,0.936,-0.172824369918,696.0,-0.13907701158,0.188393579263,0.961226277073,0.953349591881,71.9870480675,239,
54.0,0.936,-0.185624326833,696.0,-0.137006324807,0.180173779297,0.966708491975,0.958327589125,74.2109385819,240,
60.0,0.936,-0.191058466417,708.0,-0.131460846049,0.171270076786,0.971647429175,0.961419811004,75.7239219934,239,
66.0,0.936,-0.229565184872,708.0,-0.1358851968,0.173121197999,0.973894021904,0.960185322962,76.2795190411,239,
72.0,0.936,-0.185434269511,708.0,-0.133030893442,0.175948746159,0.968129375124,0.959441562576,74.5350889873,239,
78.0,0.936,-0.195154582726,714.0,-0.133087546793,0.17297124593,0.971492764246,0.96045800924,75.5680356863,239,
84.0,0.936,-0.181459160979,702.0,-0.127998117037,0.167668276543,0.973374000367,0.962458896804,76.0507898671,239,
90.0,0.936,-0.181893622135,702.0,-0.128587676406,0.170024340623,0.971082034492,0.961714789951,75.4017465059,239,
96.0,0.936,-0.194105664759,708.0,-0.134354756314,0.173998903222,0.97251892391,0.959429723161,75.5503677564,239,
102.0,0.936,-0.162997422911,714.0,-0.11983556336,0.169059451948,0.969482137038,0.960413263965,73.6296300235,239,
108.0,0.936,-0.11708638436,702.0,-0.143428132186,0.193628843481,0.96180149197,0.948610123131,71.2349697952,239,
114.0,0.936,-0.182143196079,690.0,-0.154508793549,0.188431431986,0.974132230632,0.952946156778,76.1486884366,239,
120.0,0.936,-0.167727352475,720.0,-0.154192994356,0.190804809446,0.971958121585,0.951398404557,75.1471021633,239,
126.0,0.936,-0.14481570794,708.0,-0.150606382877,0.182789709368,0.97658838677,0.955801732786,77.0937520576,239,
