LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.601,-0.22077499164,-6.0,-0.22595442573,0.2282744822,0.992133104836,0.786912970397,84.1963631422,239,
6.0,0.601,-0.221144869969,0.0,-0.225225954383,0.227497543925,0.992350464634,0.787965643293,84.3882579209,240,
12.0,0.601,-0.217915040319,6.0,-0.224865324428,0.227144829588,0.992229398489,0.788341135642,84.373406876,240,
18.0,0.601,-0.219013217866,0.0,-0.225230708652,0.227474124023,0.992400639612,0.787945396481,84.4856948282,240,
24.0,0.601,-0.215680065352,-6.0,-0.224770296317,0.226970608552,0.99253814289,0.788632015228,84.6518235065,240,
30.0,0.601,-0.2153241991,0.0,-0.225937407312,0.228107327686,0.992763831851,0.787315967459,84.7193742257,240,
36.0,0.601,-0.216767867658,0.0,-0.225186888626,0.227405630742,0.992485854112,0.787961873359,84.5731584668,240,
42.0,0.601,-0.216975534411,0.0,-0.224625304698,0.226862301972,0.992161042119,0.788095406984,84.5287443272,240,
48.0,0.601,-0.213866399181,0.0,-0.224754640516,0.22702681595,0.992355747777,0.788567800537,84.4024980116,240,
54.0,0.601,-0.215272523714,0.0,-0.223727481507,0.225903657867,0.992701490046,0.789845028015,84.7719198652,240,
60.0,0.601,-0.216859799586,6.0,-0.223725497747,0.225750908858,0.993091938096,0.789541683982,85.3114149202,240,
66.0,0.601,-0.219679985466,0.0,-0.220344065273,0.22242192787,0.992591075053,0.793206345085,85.2339117239,240,
72.0,0.601,-0.220056726744,0.0,-0.21986472197,0.221904944934,0.991711889536,0.792006620372,85.3847354433,240,
78.0,0.601,-0.229830352135,0.0,-0.219515476191,0.221406585943,0.991308891182,0.789786549753,85.9424641046,240,
84.0,0.601,-0.240180124279,-6.0,-0.218671366456,0.220866686836,0.98892209658,0.786952292524,84.8777256138,240,
90.0,0.601,-0.244601274141,-6.0,-0.216446416671,0.219054724911,0.986621138453,0.787401388724,83.5924391121,240,
96.0,0.601,-0.253696471639,-18.0,-0.217706476033,0.220428409343,0.985907537994,0.784885650081,83.1882634278,240,
102.0,0.601,-0.242187073311,-18.0,-0.216625749112,0.218928985868,0.988797696118,0.790860962152,84.5808447944,240,
108.0,0.601,-0.254299912572,0.0,-0.215721204233,0.218393727974,0.986229779311,0.787181088187,83.4181467518,240,
114.0,0.601,-0.238156135081,-18.0,-0.221569856198,0.22425184334,0.987025141958,0.784924473745,83.1663277883,240,
120.0,0.601,-0.24303188453,-6.0,-0.222546210453,0.225331047026,0.986305018804,0.782733252164,82.8070943034,240,
126.0,0.601,-0.253598418252,0.0,-0.225144079237,0.227983049694,0.985334918788,0.777213080676,82.5393507713,240,
