LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.21,-0.263961665342,12.0,-0.303195640842,0.305892123622,0.529935651143,0.201772550574,1.58416682342,240,
6.0,0.21,-0.26835511543,6.0,-0.30253460614,0.305089232473,0.538563698794,0.201719575386,4.04517620909,239,
12.0,0.21,-0.264178034342,6.0,-0.300499281703,0.303070654145,0.534627812784,0.202519453275,4.05286522763,239,
18.0,0.21,-0.258930337685,6.0,-0.295321115902,0.29816533507,0.496105376147,0.204335562565,0.0,239,
24.0,0.21,-0.255714686926,6.0,-0.292964134067,0.29578321002,0.498023172013,0.205420829307,0.779002912287,239,
30.0,0.21,-0.2439998011,6.0,-0.285797399327,0.288926336134,0.477250407883,0.209266077271,0.0,239,
36.0,0.21,-0.226841985383,6.0,-0.285861327334,0.289660400085,0.4120309888,0.206818226056,0.0,239,
42.0,0.21,-0.218793398735,6.0,-0.281043399476,0.284993393625,0.387813877679,0.20793059285,0.0,239,
48.0,0.21,-0.22097792192,6.0,-0.278231637599,0.281694812186,0.44553497357,0.211795564734,0.0,239,
54.0,0.21,-0.223132638842,12.0,-0.269660144252,0.272606065673,0.510974021851,0.219867749087,2.93938001492,240,
60.0,0.21,-0.167758742163,12.0,-0.239115146615,0.245279205454,0.226991764611,0.223594894125,0.0,239,
66.0,0.21,-0.134752580681,12.0,-0.218331750872,0.227129911592,0.161959512921,0.231462164867,0.0,239,
72.0,0.21,-0.188747927703,12.0,-0.23383460339,0.236978881907,0.524074976574,0.244937135103,6.38913147657,239,
78.0,0.21,-0.153264459271,12.0,-0.222535372745,0.226854718941,0.448641729175,0.249621909514,0.0,239,
84.0,0.21,-0.172808514373,12.0,-0.240909858107,0.245838604156,0.423752829031,0.237763778329,0.0,239,
90.0,0.21,-0.206763708673,12.0,-0.244702196663,0.248154127284,0.565008249131,0.244668500526,0.0,239,
96.0,0.21,-0.175608224763,12.0,-0.247358547578,0.252323267323,0.369975657277,0.228669195675,0.0,239,
102.0,0.21,-0.119177649645,12.0,-0.199493459706,0.208960786153,0.133658412348,0.243487196343,0.0,239,
108.0,0.21,-0.224903720674,12.0,-0.26957782083,0.272322380835,0.542408544671,0.220605807482,6.17094441901,239,
114.0,0.21,-0.233634916807,12.0,-0.247384114022,0.249915888256,0.631006942083,0.244216278121,13.6697413444,239,
120.0,0.21,-0.218930817581,-1374.0,-0.239054675566,0.245205791535,0.460760429631,0.250597437692,0.0,239,
126.0,0.21,-0.234106452419,-1380.0,-0.257306796634,0.263451781413,0.449342901346,0.235417805347,0.0,239,
