LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.34,-0.0153184228885,18.0,-0.325188648663,0.353426852561,0.749721218476,0.328312002856,0.0,240,
6.0,0.34,-0.0218178716303,12.0,-0.327565425292,0.354145778805,0.752030333615,0.325807436018,0.0,239,
12.0,0.34,-0.0260301106199,12.0,-0.325704037607,0.352424695489,0.747627093194,0.326250586071,0.0,239,
18.0,0.34,-0.023959172135,12.0,-0.321399701407,0.348115264708,0.741783283949,0.328187442113,0.0,239,
24.0,0.34,-0.0271633035027,12.0,-0.317712535203,0.343576673752,0.74919023159,0.33226792117,0.0,239,
30.0,0.34,-0.0151534725046,12.0,-0.308991935434,0.338046539531,0.734799131552,0.33860164065,0.0,239,
36.0,0.34,0.0118389944528,6.0,-0.300274523377,0.337301440396,0.699348603338,0.342121665771,0.0,239,
42.0,0.34,0.0113789984316,12.0,-0.293057326591,0.32969565234,0.694358293514,0.346869820066,0.0,239,
48.0,0.34,0.0118148852248,12.0,-0.294244178844,0.330189023871,0.708323370655,0.349773711135,0.0,239,
54.0,0.34,-0.00758263497009,18.0,-0.289587489839,0.318690274874,0.742676099582,0.358942285499,0.0,240,
60.0,0.34,-0.0234118715046,18.0,-0.252390589353,0.282482996416,0.68464918759,0.379936497232,0.0,239,
66.0,0.34,-0.00799209925653,0.0,-0.225506026018,0.261855945705,0.64430703308,0.402199937298,0.0,239,
72.0,0.34,-0.014359133882,18.0,-0.255862761969,0.282423376599,0.745619580454,0.394732406625,0.0,239,
78.0,0.34,0.0425949423528,12.0,-0.230195488611,0.269864608381,0.706852186687,0.421298193793,0.0,239,
84.0,0.34,0.0635789634762,18.0,-0.249263247408,0.296402067626,0.691258495677,0.39674403687,0.0,239,
90.0,0.34,0.0333342770014,6.0,-0.271631741691,0.305151994314,0.760185957281,0.388572561904,0.0,239,
96.0,0.34,0.0626660183882,18.0,-0.258150407855,0.305241216755,0.682726202982,0.383872357776,0.0,239,
102.0,0.34,0.0125247336235,-6.0,-0.205693764979,0.245451501741,0.628797367617,0.424301947263,0.0,239,
108.0,0.34,-0.0242491425327,18.0,-0.288028913754,0.315469991702,0.740244118274,0.359086814952,0.0,239,
114.0,0.34,-0.0509087817717,18.0,-0.293855620783,0.314083104767,0.800138000292,0.363449591858,0.0,239,
120.0,0.34,-0.0572680428013,18.0,-0.310446077397,0.335078949057,0.749778420509,0.339778861049,0.0,239,
126.0,0.34,-0.0190414169928,18.0,-0.319903938417,0.354142967999,0.720851267858,0.331565442263,0.0,239,
