LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.664,-0.158786671418,42.0,-0.229290666684,0.258397284693,0.895778841887,0.798852518426,54.1978302507,240,
6.0,0.664,-0.167794915381,36.0,-0.231840737789,0.26148742859,0.892107545476,0.7941587691,53.5998354509,239,
12.0,0.664,-0.177376664139,36.0,-0.232022114094,0.259514625431,0.899273154254,0.795838241347,55.3985835431,239,
18.0,0.664,-0.192550346936,42.0,-0.228180810611,0.253555104094,0.90882646529,0.801676861254,57.5805586485,239,
24.0,0.664,-0.192604893996,48.0,-0.225597372739,0.250006850367,0.912456997793,0.804773109879,58.6604688714,239,
30.0,0.664,-0.194081536886,42.0,-0.226486918836,0.246537668722,0.928262917513,0.8101744208,62.634515289,239,
36.0,0.664,-0.196559780958,36.0,-0.223545050822,0.239879888102,0.94265241621,0.818043751881,66.6181378274,239,
42.0,0.664,-0.192835781428,42.0,-0.222778030113,0.23858305952,0.945064599856,0.821810956732,67.2371563815,239,
48.0,0.664,-0.185787262625,42.0,-0.222073116425,0.241051618307,0.933927476672,0.819103730532,64.0297542759,239,
54.0,0.664,-0.185283051248,42.0,-0.218494990193,0.237631495353,0.935016368997,0.824007712334,64.0835731306,240,
60.0,0.664,-0.219239164425,36.0,-0.207720527218,0.223561958028,0.94840949824,0.837706297896,68.2364074965,239,
66.0,0.664,-0.232931807343,36.0,-0.21812479441,0.231656370638,0.954007623238,0.827032069819,70.0203658031,239,
72.0,0.664,-0.205931558763,48.0,-0.211787702141,0.229554384206,0.940801078934,0.830519017324,65.971536483,239,
78.0,0.664,-0.202740149705,48.0,-0.216099800932,0.229367936146,0.955399236405,0.831944062309,70.4563210681,239,
84.0,0.664,-0.189846541592,36.0,-0.210957130473,0.225399106336,0.952341087859,0.834977230063,69.4939903063,239,
90.0,0.664,-0.176873627848,42.0,-0.209928697496,0.22867889638,0.938190900211,0.832357270271,65.1508238765,239,
96.0,0.664,-0.1966860245,36.0,-0.215036844518,0.228799734222,0.953838387414,0.830784145938,69.9656758768,239,
102.0,0.664,-0.212357957389,36.0,-0.191155290828,0.205496041101,0.957205966661,0.855706891452,71.0170960392,239,
108.0,0.664,-0.191922654939,36.0,-0.221182533561,0.236553578139,0.946625681421,0.821691106411,67.7662538208,239,
114.0,0.664,-0.217551098187,36.0,-0.228588848469,0.238472095843,0.965344611887,0.823369415293,73.8911278221,239,
120.0,0.664,-0.231102596638,24.0,-0.221651469317,0.229159727071,0.974726987493,0.833214645223,77.6427472714,239,
126.0,0.664,-0.204910601469,30.0,-0.228525764824,0.236873431775,0.97101993673,0.824319567792,76.0477192176,239,
