LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.151,-0.00690155356681,6.0,0.0399211099088,0.0959371862223,0.994737786832,0.996409414119,89.3081556067,239,
6.0,1.151,-0.00792153394015,6.0,0.0406004744848,0.0960285154412,0.994789370133,0.996384871454,89.3151776043,240,
12.0,1.151,-0.00968460225771,6.0,0.0399162703796,0.0963886994609,0.994715564455,0.99635488561,89.2277805035,240,
18.0,1.151,-0.00396470940763,6.0,0.0399967889148,0.0974585680381,0.994513783265,0.996278261187,89.0880722085,240,
24.0,1.151,-0.00495332821731,6.0,0.0396917463367,0.0973498572056,0.994492662416,0.996288685824,89.0859099047,240,
30.0,1.151,-0.00125887270328,6.0,0.039175215069,0.0980648144442,0.994376296195,0.996230723206,88.9619891778,240,
36.0,1.151,0.00139964917224,6.0,0.038622336351,0.0963212642431,0.9945998112,0.996364832462,89.1659425807,240,
42.0,1.151,0.00487886045524,6.0,0.0402228724027,0.0959497220444,0.994690129634,0.996400696436,89.3043245476,240,
48.0,1.151,-0.00268162662661,6.0,0.0402457051453,0.0968249025702,0.994615687359,0.996327885349,89.1873617169,240,
54.0,1.151,-0.00314614833338,6.0,0.0428251428588,0.0979108692654,0.99464446831,0.996242271058,89.18931346,240,
60.0,1.151,0.0119204611879,6.0,0.0436299427497,0.0976293077416,0.994624240786,0.996278386741,89.2765658459,240,
66.0,1.151,0.0262281556911,6.0,0.0473666118893,0.0988097046629,0.994623750438,0.996200406861,89.3528552958,240,
72.0,1.151,0.0372383557654,6.0,0.0532813582741,0.0984889033286,0.995019248637,0.996245643093,89.8297900722,240,
78.0,1.151,0.061540476969,6.0,0.0587973239999,0.10182969173,0.994877030989,0.996010986381,89.7920618297,240,
84.0,1.151,0.0848652453764,6.0,0.065600568715,0.110800321909,0.993973179782,0.995331751252,89.0364921302,240,
90.0,1.151,0.108136164812,12.0,0.076018092344,0.122104476844,0.993130637971,0.994383971816,88.2676662407,240,
96.0,1.151,0.12406635471,12.0,0.0737161244806,0.122401311015,0.992822989457,0.994358887552,88.002586257,240,
102.0,1.151,0.110122372889,12.0,0.0812227922172,0.119177837645,0.994295226607,0.994563611304,89.2918261586,240,
108.0,1.151,0.153824081603,12.0,0.0969741107962,0.13613424313,0.993100641011,0.992991198521,88.2690790457,240,
114.0,1.151,0.110416851731,12.0,0.100334337081,0.135493590358,0.993737096607,0.993068122841,88.8198262545,240,
120.0,1.151,0.12652195807,18.0,0.100035379117,0.133255000662,0.994146521973,0.993296473536,89.1912152184,240,
126.0,1.151,0.145496957721,18.0,0.096808164634,0.131796827686,0.993968597355,0.993454778834,89.0191074119,240,
