LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.072,-0.195572581289,18.0,-0.260556852485,0.290693711137,0.95414654419,0.926186731328,72.5069185036,237,
6.0,1.072,-0.231832066096,36.0,-0.264650798559,0.294162575211,0.953694689669,0.924192765205,72.5521022218,236,
12.0,1.072,-0.215243031635,18.0,-0.263256458771,0.290805217773,0.95616954,0.925578740544,73.4692864401,236,
18.0,1.072,-0.202820863565,6.0,-0.257944047432,0.279738517354,0.962747487511,0.930844395192,76.2582195082,236,
24.0,1.072,-0.201674008426,12.0,-0.252973900958,0.274381455311,0.964150267688,0.932603470476,76.7398653421,236,
30.0,1.072,-0.185850832814,12.0,-0.246816590809,0.271568763883,0.962584294798,0.933603140566,75.6575446646,236,
36.0,1.072,-0.199114926806,12.0,-0.242392077105,0.262509426039,0.967652438231,0.937170442164,77.9451304211,236,
42.0,1.072,-0.208423992609,6.0,-0.238452271849,0.257905254566,0.969054914706,0.939846178492,78.4561669157,236,
48.0,1.072,-0.19695852363,6.0,-0.240255642509,0.265057995269,0.963561059436,0.93661539503,75.9743875227,236,
54.0,1.072,-0.175118834794,-6.0,-0.232491094917,0.255316309859,0.966663971096,0.942294576568,77.1673289017,237,
60.0,1.072,-0.191140721968,12.0,-0.222712462323,0.236653099337,0.975412657109,0.949313744877,81.7556317198,236,
66.0,1.072,-0.22737956228,12.0,-0.235132065284,0.249684590439,0.97447312976,0.943182412066,81.0656927737,236,
72.0,1.072,-0.196761687554,12.0,-0.230239700463,0.249115158699,0.970034605245,0.94400028982,79.0131879171,236,
78.0,1.072,-0.204105761477,18.0,-0.229084506974,0.247199039606,0.971493382312,0.944459275453,79.5533922842,236,
84.0,1.072,-0.154593521889,12.0,-0.234315031488,0.250518654122,0.973091720393,0.941971455444,80.2473218804,236,
90.0,1.072,-0.176092547296,6.0,-0.226335890404,0.245118855086,0.97014206182,0.945245046124,79.2608939873,236,
96.0,1.072,-0.191650352913,12.0,-0.227492197811,0.247977549124,0.969348990369,0.943326100018,78.5287812789,236,
102.0,1.072,-0.160585689445,18.0,-0.198269755042,0.214031521476,0.976797299182,0.956714834378,82.0541771945,236,
108.0,1.072,-0.138122624255,12.0,-0.237672704874,0.264347984358,0.963115694694,0.934855052337,75.4668259447,236,
114.0,1.072,-0.205482556463,0.0,-0.234454865593,0.244285811809,0.979474563144,0.94592214909,83.7254941941,236,
120.0,1.072,-0.156448976372,30.0,-0.229235416391,0.239758697039,0.980070054863,0.947798874019,83.5752391639,236,
126.0,1.072,-0.175270678643,30.0,-0.238195418824,0.257362825317,0.971034425499,0.940563568625,78.7408884002,236,
