LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.252,-0.127660696671,420.0,-0.113466477619,0.146537458781,0.620494452769,0.506252874469,0.0,240,
6.0,0.252,-0.129529961221,420.0,-0.116147220864,0.148707217559,0.616261302714,0.50180682526,0.0,239,
12.0,0.252,-0.130191603615,414.0,-0.115222882188,0.146510764567,0.619353838907,0.505809567648,0.0,239,
18.0,0.252,-0.130959051266,402.0,-0.11398224798,0.144450618856,0.616807517731,0.508447034413,0.0,239,
24.0,0.252,-0.133665352367,408.0,-0.114304672733,0.144199162958,0.621515904335,0.510151774848,0.0,239,
30.0,0.252,-0.130614546799,414.0,-0.109299018021,0.139255795748,0.633697359802,0.521576765912,0.0,239,
36.0,0.252,-0.121332621806,78.0,-0.102122926414,0.134817889372,0.645103377549,0.537376441973,0.0,239,
42.0,0.252,-0.120204651508,78.0,-0.100814761619,0.133358038222,0.649515298913,0.542161030817,0.0,239,
48.0,0.252,-0.119947465155,84.0,-0.0991193006964,0.131893721487,0.651613606237,0.547384361436,0.0,239,
54.0,0.252,-0.114820693961,414.0,-0.0912875152782,0.125805653863,0.627707542111,0.559941218788,0.0,240,
60.0,0.252,-0.0961470383223,36.0,-0.0622792882511,0.0961318785039,0.659216146857,0.658565458029,0.0,239,
66.0,0.252,-0.0826298666543,42.0,-0.0525004270175,0.087377541401,0.690615327207,0.704504527148,0.0,239,
72.0,0.252,-0.107912961798,66.0,-0.0692625365107,0.0989471240152,0.670372833783,0.642879036955,0.0,239,
78.0,0.252,-0.081413721574,36.0,-0.0593831134064,0.0976169900359,0.687749213682,0.676315916219,0.0,239,
84.0,0.252,-0.0987296625431,18.0,-0.0720713584517,0.11012694658,0.659933734772,0.622866175702,0.0,239,
90.0,0.252,-0.115857195483,420.0,-0.0842156504712,0.117187696297,0.630812734021,0.57792325228,0.0,239,
96.0,0.252,-0.101974407187,78.0,-0.0788780986264,0.116176735912,0.655108319419,0.601300596972,0.0,239,
102.0,0.252,-0.0803758529539,12.0,-0.042850095958,0.0827138096589,0.671189120205,0.721008838506,0.0,239,
108.0,0.252,-0.130223113939,36.0,-0.0989406648205,0.128675411599,0.643768009322,0.543745081163,0.0,239,
114.0,0.252,-0.131371113418,30.0,-0.0997527539438,0.120978669564,0.701231916774,0.569452718037,0.0,239,
120.0,0.252,-0.143236138314,6.0,-0.0984435767573,0.114979566152,0.69761294156,0.573182003881,7.57238681176,239,
126.0,0.252,-0.140897176288,30.0,-0.104652180134,0.127548023464,0.666587738904,0.547261682983,0.0,239,
