LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.771,0.303779336269,6.0,0.229020253577,0.315898772321,0.99458086435,0.994164020256,89.5552461754,239,
6.0,2.771,0.303779336269,6.0,0.23242266661,0.316867361082,0.994704465609,0.994146873032,89.6754480464,240,
12.0,2.771,0.303490624762,6.0,0.238419040084,0.323760557424,0.99452133651,0.993888314098,89.4996955201,240,
18.0,2.771,0.296805781068,6.0,0.241585092496,0.324914933677,0.994616501971,0.993842401854,89.5843970349,240,
24.0,2.771,0.299495427736,6.0,0.243640385435,0.325997988597,0.994625137554,0.993818730157,89.6166942896,240,
30.0,2.771,0.310681133494,6.0,0.24308028126,0.326597386697,0.994549372883,0.993794436982,89.5434965075,240,
36.0,2.771,0.311219616534,6.0,0.245327700306,0.326151523982,0.994719751993,0.993806106674,89.6972279307,240,
42.0,2.771,0.307854693444,6.0,0.249117620871,0.327355916865,0.994851266042,0.993758220637,89.819161409,240,
48.0,2.771,0.298762775756,6.0,0.248874008941,0.322605592274,0.995199794066,0.993937554033,90.1596324774,240,
54.0,2.771,0.291154960812,6.0,0.236814378483,0.316355326888,0.995018275011,0.994149799268,89.9443824159,240,
60.0,2.771,0.301864758246,6.0,0.24161871238,0.310515104615,0.995706181849,0.994370358037,90.6501512282,240,
66.0,2.771,0.287432650008,6.0,0.252215340897,0.313728580814,0.996098613366,0.994249998221,91.0555184339,240,
72.0,2.771,0.260060563023,6.0,0.232911639615,0.296523515868,0.996206499749,0.994869846827,91.2024921498,240,
78.0,2.771,0.226515286668,6.0,0.239832538876,0.301885275832,0.996333372312,0.994645915096,91.2107624567,240,
84.0,2.771,0.251269771311,768.0,0.222771480444,0.294634331382,0.995858563524,0.994911478332,90.7561679769,240,
90.0,2.771,0.284452941607,762.0,0.234281213646,0.313962514957,0.995100437143,0.994219809621,89.98042691,240,
96.0,2.771,0.219487247,762.0,0.209476819462,0.293561195442,0.995386567969,0.994912474827,90.1407874781,240,
102.0,2.771,0.179435150238,762.0,0.225346231441,0.293955210057,0.996336762982,0.99487260718,90.9513370125,240,
108.0,2.771,0.17467810433,762.0,0.215920311123,0.280562846198,0.996787784905,0.995324370256,91.4119290773,240,
114.0,2.771,0.249116067621,762.0,0.199137829194,0.284969812786,0.995226438051,0.995288453207,90.2280842005,240,
120.0,2.771,0.230875713803,0.0,0.199809393105,0.272709509763,0.996112491491,0.995658162645,91.1027073119,240,
126.0,2.771,0.216130700752,0.0,0.228436171625,0.286302770379,0.996748606227,0.995192206992,91.7264544285,240,
