LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.609,0.0113490910252,-6.0,0.138465729433,0.154973243755,0.998568354075,0.994766824211,93.6090565164,239,
6.0,1.609,0.0092756481832,-6.0,0.140129395746,0.156288539604,0.998629293321,0.99464948789,93.6315783218,240,
12.0,1.609,0.00662722398615,-6.0,0.136829118564,0.153406658893,0.998590410378,0.994847960373,93.6172781417,240,
18.0,1.609,0.00226165790825,-6.0,0.136262400484,0.154450805825,0.998423117917,0.994771009252,93.3088603818,240,
24.0,1.609,-0.00418374663774,-6.0,0.130789478272,0.14840361474,0.998489340238,0.995183881224,93.5471226163,240,
30.0,1.609,0.0132311862526,-6.0,0.134391268752,0.149465787514,0.998733707657,0.9951214413,93.9807556324,240,
36.0,1.609,0.0132827420231,-6.0,0.128589632115,0.145557254757,0.998599574113,0.995367419814,93.7241499674,240,
42.0,1.609,-0.0014044876931,-6.0,0.121396050487,0.141471481352,0.99832828989,0.995621101603,93.3154633219,240,
48.0,1.609,-0.0152332291142,-6.0,0.109983863193,0.131102183791,0.998446766536,0.996233430389,93.4342230233,240,
54.0,1.609,-0.0315135020774,-6.0,0.10026899763,0.125729422073,0.998340707909,0.996517028028,93.0199920018,240,
60.0,1.609,-0.0412597112796,-6.0,0.0880359918041,0.118852916207,0.998027715989,0.996888532358,92.6526005811,240,
66.0,1.609,-0.0236728337984,-6.0,0.088612898992,0.12053176789,0.997719525236,0.996815089652,92.4817364925,240,
72.0,1.609,-0.0226651594903,-6.0,0.086812649702,0.125132118805,0.996969723666,0.996578578474,91.7073852129,240,
78.0,1.609,0.00758352707298,-6.0,0.0916311615002,0.131921452685,0.996418788351,0.996221316315,91.267059949,240,
84.0,1.609,0.0518918026066,-6.0,0.102626069024,0.151471512642,0.994740777149,0.995095958889,89.7486114532,240,
90.0,1.609,0.13204988291,0.0,0.155705177449,0.195442159462,0.994141017956,0.991979955013,89.1304258681,240,
96.0,1.609,0.114302079224,-6.0,0.135588014096,0.183572190324,0.993513788939,0.992870949818,88.612620656,240,
102.0,1.609,0.0488062314632,-6.0,0.112392223546,0.151567781528,0.995843732406,0.995014513906,90.6427752929,240,
108.0,1.609,0.15364052809,-6.0,0.178525387765,0.21152933439,0.994537010062,0.990500569796,89.5596247737,240,
114.0,1.609,0.104831905259,0.0,0.188150761486,0.216170449683,0.995212963295,0.990178657271,90.2058824707,240,
120.0,1.609,0.183596305354,0.0,0.230990377006,0.247671925511,0.996621242031,0.987151849849,91.7775130385,240,
126.0,1.609,0.191164308298,-6.0,0.291301456573,0.314203122544,0.994121467472,0.979228920025,89.1641582624,240,
