LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.876,-0.0421372535259,-12.0,-0.0964149220768,0.116439591128,0.996036352404,0.987818199115,88.5752874442,230,
6.0,0.876,-0.0457323034715,-12.0,-0.096261580868,0.115937011275,0.996171487533,0.987976868953,88.7560326278,231,
12.0,0.876,-0.0459932657075,-6.0,-0.0950634734872,0.114936670448,0.996192989915,0.988190217639,88.7596889382,231,
18.0,0.876,-0.0424808534718,0.0,-0.0946013047764,0.114895603452,0.996014704974,0.988193485242,88.6593743122,231,
24.0,0.876,-0.0478675542801,-6.0,-0.0934251340126,0.114626591479,0.995853277369,0.988267328647,88.367824446,231,
30.0,0.876,-0.0528913110245,-6.0,-0.0936301448837,0.114506786087,0.995850449439,0.988276249144,88.4436317599,231,
36.0,0.876,-0.0462102889624,-6.0,-0.0927154312261,0.114348184297,0.995919329756,0.988342041401,88.2363503423,231,
42.0,0.876,-0.0444895514805,0.0,-0.0904072799714,0.11271321826,0.99582900706,0.988672106906,88.0699612217,231,
48.0,0.876,-0.0435180945864,-18.0,-0.0912289149267,0.112749506814,0.996003353966,0.988655407374,88.2569907578,231,
54.0,0.876,-0.0384741562515,-18.0,-0.0905512025526,0.111392715998,0.996113497079,0.988901849586,88.617331035,231,
60.0,0.876,-0.0356021317876,-6.0,-0.0871505828235,0.109612294677,0.995916521324,0.989278500215,88.2250152501,231,
66.0,0.876,-0.0287906697835,-12.0,-0.0847344335476,0.11110927819,0.99497906402,0.989020432372,86.8574730054,231,
72.0,0.876,-0.0286549811111,-18.0,-0.0847511101517,0.11639251072,0.993603614956,0.988043073997,85.1525466796,231,
78.0,0.876,-0.00785109617972,0.0,-0.0823196082401,0.120007347876,0.992360368109,0.987382032652,83.4692284485,231,
84.0,0.876,-0.00534512596614,6.0,-0.0810249659784,0.132089650932,0.988208263591,0.984885971711,79.8581713953,231,
90.0,0.876,0.00499327705643,12.0,-0.0787995837493,0.137807800869,0.985813582031,0.983631134204,78.0715980092,231,
96.0,0.876,0.0297342175598,12.0,-0.0766396334441,0.140249866322,0.984675785312,0.983102056337,77.0588086831,231,
102.0,0.876,0.00947679668418,0.0,-0.0793905842867,0.125668730319,0.9897375092,0.9862242383,81.078785361,231,
108.0,0.876,0.0370458976252,6.0,-0.0734326327608,0.136036648567,0.985539502587,0.98408591417,77.5208816775,231,
114.0,0.876,-0.0124964220215,6.0,-0.0800161942788,0.130174491174,0.988222985244,0.98525502465,80.4265170089,231,
120.0,0.876,0.000103337998207,0.0,-0.0877591455448,0.13391020002,0.988979752998,0.984426151034,80.6245017243,231,
126.0,0.876,0.0140179675912,6.0,-0.0849542731809,0.136905395107,0.988121004413,0.983884359,79.1637287926,231,
