LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.253,-0.170291857823,0.0,-0.259082137933,0.317353000576,0.958473602437,0.934705173854,68.634898572,240,
6.0,1.253,-0.168705983635,0.0,-0.246498605006,0.312670800812,0.953905854768,0.936241394383,67.0916533756,239,
12.0,1.253,-0.091474980874,0.0,-0.217335085418,0.288395350362,0.957658747743,0.946207980308,67.5683125533,239,
18.0,1.253,-0.140458482936,0.0,-0.23793669312,0.294511262832,0.964568859598,0.944062377271,70.3075659138,239,
24.0,1.253,-0.171717004686,-6.0,-0.26556109192,0.315264915583,0.964763688328,0.935840154712,70.9320425126,239,
30.0,1.253,-0.115863279025,-12.0,-0.247221521373,0.311610266723,0.956713118829,0.937396818205,67.5479511039,239,
36.0,1.253,-0.166975505816,-12.0,-0.259951190575,0.321693238979,0.955542764953,0.933010806274,67.57978484,239,
42.0,1.253,-0.187659674769,-18.0,-0.276941910548,0.335920618255,0.955004923504,0.927331530424,67.4743675628,239,
48.0,1.253,-0.139142560468,-18.0,-0.250567573877,0.320384296654,0.950566063523,0.933303763543,65.8432871429,239,
54.0,1.253,-0.105604509455,-6.0,-0.243001595239,0.316582568251,0.95597187737,0.93746382224,65.2734835266,240,
60.0,1.253,-0.0998315653489,-12.0,-0.190288039922,0.249999650652,0.967673501329,0.95840645124,72.2723487636,239,
66.0,1.253,-0.0841097746716,-12.0,-0.14706093941,0.205541138566,0.972468726012,0.970714847248,75.4437371848,239,
72.0,1.253,-0.0762086255576,-6.0,-0.185030586129,0.252000680914,0.966470462612,0.958549124379,70.7441898478,239,
78.0,1.253,-0.0584320969536,-12.0,-0.149922809335,0.221489272378,0.96556179167,0.9664655564,72.1196508571,239,
84.0,1.253,-0.0938032630701,-12.0,-0.144786349638,0.214172377439,0.966584090993,0.96814304297,73.0118143638,239,
90.0,1.253,-0.0653822806231,-12.0,-0.146123245973,0.219049793681,0.966401384034,0.967431208709,72.0933568911,239,
96.0,1.253,-0.0474878809948,-12.0,-0.116529409235,0.20350421993,0.963268629651,0.97127880138,71.4694612966,239,
102.0,1.253,-0.0482671960234,-12.0,-0.0835412880524,0.173781972771,0.967847178326,0.978496261008,73.9410968558,239,
108.0,1.253,-0.01586775392,-6.0,-0.145517975953,0.246824352295,0.952794236053,0.959709996689,65.9069079763,239,
114.0,1.253,0.00746441740779,-12.0,-0.133291615756,0.236242480284,0.951283671022,0.961964574992,66.6452511765,239,
120.0,1.253,-0.0173364760128,12.0,-0.117457240072,0.235993205045,0.946647460082,0.962092707157,64.9970414373,239,
126.0,1.253,-0.0127626500374,0.0,-0.151963114352,0.247322347787,0.958545808176,0.960612944564,66.6313572582,239,
