LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.403,-0.431922485854,1260.0,-0.412908761145,0.420547853828,0.657308034356,0.321334005081,21.9692916791,240,
6.0,0.403,-0.437422832841,1254.0,-0.411372960322,0.419210950595,0.659565008538,0.321665752012,21.2604931988,239,
12.0,0.403,-0.428613418428,1254.0,-0.406651894655,0.415275350124,0.598440250626,0.321930429551,17.8408526091,239,
18.0,0.403,-0.427536438927,1254.0,-0.402033360611,0.410549279072,0.620341908876,0.324961050345,18.8201788751,239,
24.0,0.403,-0.426494952665,1254.0,-0.400542343298,0.409910250817,0.549200882107,0.322864031901,14.9677484761,239,
30.0,0.403,-0.41515690568,1254.0,-0.398571952534,0.408316777176,0.511959676646,0.322845380526,13.4648776789,239,
36.0,0.403,-0.388374019387,1254.0,-0.399533756247,0.411190098225,0.332036558687,0.315798820838,5.13277674101,239,
42.0,0.403,-0.380849129153,1254.0,-0.389236896496,0.401759223784,0.275525283346,0.319063583425,2.8756165482,239,
48.0,0.403,-0.385713539055,1254.0,-0.387271244172,0.398335037427,0.415140096453,0.325984189932,9.01850423363,239,
54.0,0.403,-0.390141393975,1260.0,-0.375919907449,0.387155476897,0.424997436859,0.332151385832,9.45083975456,240,
60.0,0.403,-0.337507916095,1260.0,-0.340157279507,0.361431631722,-0.212412327433,0.323762941336,0.0,239,
66.0,0.403,-0.303253555424,1260.0,-0.314679463072,0.339838488939,-0.317280049997,0.328702093851,0.0,239,
72.0,0.403,-0.350736771429,1260.0,-0.330325214293,0.346052642866,0.182174117994,0.350250759506,0.0,239,
78.0,0.403,-0.300152977811,1260.0,-0.316825893961,0.336698731887,-0.0141275684297,0.347984719333,0.0,239,
84.0,0.403,-0.309146567902,1260.0,-0.331995097309,0.346623435389,0.29051620579,0.353772501482,2.65330286614,239,
90.0,0.403,-0.364553154215,1260.0,-0.338764987532,0.347928379318,0.663502483247,0.36992357224,22.4966593363,239,
96.0,0.403,-0.327975254441,1260.0,-0.345794918735,0.359720550809,0.294499318058,0.344897269847,3.15625013715,239,
102.0,0.403,-0.278854517435,1260.0,-0.298953888052,0.328426479302,-0.394015607788,0.327434771834,0.0,239,
108.0,0.403,-0.382757062805,1260.0,-0.364799400691,0.377764954998,0.313365428401,0.336971249608,4.13204526085,239,
114.0,0.403,-0.399468122195,1260.0,-0.360447576925,0.372698973355,0.385887552406,0.344359544445,7.4025423693,239,
120.0,0.403,-0.402442709077,1260.0,-0.381967559495,0.389855481797,0.67156255992,0.341294771502,23.7655887993,239,
126.0,0.403,-0.407845618636,1260.0,-0.41463628789,0.421797742459,0.658493930795,0.324439480028,24.3816257439,239,
