LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.693,-0.404686255771,18.0,-0.398073945949,0.403338295876,0.937451842729,0.501299753187,64.3816996972,240,
6.0,0.693,-0.412523983364,12.0,-0.402852257634,0.409277989363,0.92130356261,0.489000207599,60.1424593812,239,
12.0,0.693,-0.417732542023,12.0,-0.411982976772,0.417173928057,0.935770435829,0.487789265731,63.8025316612,239,
18.0,0.693,-0.425364040995,12.0,-0.42723388777,0.432667877328,0.929061363124,0.475059404471,62.2844730884,239,
24.0,0.693,-0.428920423841,12.0,-0.438488482251,0.442928759693,0.940933428074,0.471454634039,65.4830682469,239,
30.0,0.693,-0.429377426015,12.0,-0.454104129008,0.457848788439,0.946891038361,0.466348238788,67.757498341,239,
36.0,0.693,-0.400926247661,12.0,-0.423530023564,0.426751222907,0.957609344894,0.492491398906,71.1247029518,239,
42.0,0.693,-0.383256549776,12.0,-0.399610267661,0.402944765224,0.959029402092,0.509717708126,71.457699579,239,
48.0,0.693,-0.383504609911,12.0,-0.403987119337,0.40768501732,0.953408200947,0.505500369066,69.772366967,239,
54.0,0.693,-0.368808271849,18.0,-0.356787159102,0.362350927771,0.943813927593,0.532818054003,65.3132581797,240,
60.0,0.693,-0.310080097589,18.0,-0.264932706163,0.272550847691,0.947288405731,0.629438797172,64.8868422341,239,
66.0,0.693,-0.321753530245,18.0,-0.275277488368,0.286134605664,0.91665654964,0.598543598748,57.1588691206,239,
72.0,0.693,-0.327419456948,18.0,-0.289992089905,0.301240104518,0.902372491739,0.579796283917,55.251369069,239,
78.0,0.693,-0.342824765346,18.0,-0.327151584807,0.336077025726,0.911875162208,0.548273457965,57.7808733143,239,
84.0,0.693,-0.397093687176,18.0,-0.449577074877,0.453411408889,0.949376259869,0.481203206936,67.7114266611,239,
90.0,0.693,-0.396964170575,18.0,-0.426144684516,0.429425379994,0.956809880819,0.494327335695,70.9280923894,239,
96.0,0.693,-0.403748915205,18.0,-0.477501039015,0.480900589209,0.96119294775,0.472671729663,68.6781590562,239,
102.0,0.693,-0.264199226561,18.0,-0.316987520392,0.31952326086,0.977608929867,0.616813364675,77.954595982,239,
108.0,0.693,-0.427642442001,18.0,-0.515468010334,0.521106792883,0.921072970838,0.435917571619,58.0476998759,239,
114.0,0.693,-0.387964813741,18.0,-0.429917717413,0.432424074221,0.969833916554,0.503723956711,74.4892077985,239,
120.0,0.693,-0.366156840489,18.0,-0.392332340661,0.397122088644,0.941553501682,0.512984128397,66.2570814244,239,
126.0,0.693,-0.377027743381,18.0,-0.413038617816,0.416093020789,0.965143892273,0.516863989936,72.3854678236,239,
