LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.897,-0.577865056748,0.0,-0.438012434016,0.451525359396,0.937227708365,0.577880489159,56.8386540856,240,
6.0,0.897,-0.572773378881,0.0,-0.440116737118,0.453073904073,0.938804726922,0.578707048258,57.7306422475,239,
12.0,0.897,-0.588665050125,0.0,-0.439811523802,0.452682646116,0.948085163549,0.578068432702,57.8876533579,239,
18.0,0.897,-0.598584399902,-12.0,-0.439487552544,0.452186172283,0.959769486966,0.577270611282,58.1900369521,239,
24.0,0.897,-0.59406607314,-12.0,-0.440097827893,0.451904269562,0.960187554799,0.579950699392,59.6780997883,239,
30.0,0.897,-0.598053904916,-18.0,-0.434825246116,0.446045902042,0.970846556624,0.584362998093,60.9371563675,239,
36.0,0.897,-0.583284382932,-12.0,-0.434280240025,0.44732373246,0.955593630168,0.580204049491,57.866042353,239,
42.0,0.897,-0.576496034009,-12.0,-0.422652296788,0.435356961135,0.958010893568,0.590354366974,58.9771220814,239,
48.0,0.897,-0.574477968499,0.0,-0.412392093293,0.423627812492,0.963397838053,0.603023401772,61.9190926833,239,
54.0,0.897,-0.540750770286,-18.0,-0.393577555805,0.405927388003,0.958652304079,0.614315098025,60.8817702935,240,
60.0,0.897,-0.483036545135,-6.0,-0.326106502982,0.34092839667,0.97347337257,0.663453110379,60.9040154015,239,
66.0,0.897,-0.484376377904,-6.0,-0.334102015149,0.348616013314,0.981306528189,0.655182869931,60.860051753,239,
72.0,0.897,-0.492185814481,0.0,-0.334334742703,0.346995992512,0.984964229389,0.660795031597,63.4806273317,239,
78.0,0.897,-0.527745575549,-6.0,-0.366300512223,0.380435580703,0.977784624593,0.628203736267,59.6039817752,239,
84.0,0.897,-0.595261043249,-12.0,-0.408463863825,0.42201447306,0.972559373454,0.597205857842,58.2890967701,239,
90.0,0.897,-0.592266877685,-6.0,-0.408763901258,0.421483598814,0.968915453908,0.600176032962,59.5937812909,239,
96.0,0.897,-0.622039146733,0.0,-0.439364076336,0.454305318418,0.947254760798,0.57221337138,54.5652834331,239,
102.0,0.897,-0.477441871125,6.0,-0.302963240336,0.32067957255,0.972700908401,0.678054581831,58.6704289292,239,
108.0,0.897,-0.63324187616,0.0,-0.441566343682,0.454464115392,0.971481869798,0.574134603235,57.7307289001,239,
114.0,0.897,-0.560830392402,6.0,-0.387526501464,0.399996080021,0.975279636565,0.617112504707,61.0360098327,239,
120.0,0.897,-0.511919491479,0.0,-0.343325926035,0.355537828321,0.991647933348,0.653699837329,63.6759764763,239,
126.0,0.897,-0.563178744488,-12.0,-0.394120269472,0.407315992699,0.974467026383,0.609340274445,59.5650302239,239,
