LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.338,-0.191930623735,0.0,-0.334493254356,0.340725262825,0.890290668108,0.427815506341,43.549115526,240,
6.0,0.338,-0.200563858795,0.0,-0.335879588757,0.341376534293,0.896277936488,0.424553985049,46.4703278224,239,
12.0,0.338,-0.199845492119,0.0,-0.334637115647,0.340429932474,0.892431307525,0.424957901114,45.1374803523,239,
18.0,0.338,-0.20148735023,0.0,-0.331284555403,0.337290000265,0.888304132146,0.427609865656,44.4089456718,239,
24.0,0.338,-0.202422493269,0.0,-0.333235079789,0.339821093374,0.876644219003,0.424119927741,41.5890373514,239,
30.0,0.338,-0.181444823227,0.0,-0.327035500044,0.335345073525,0.857533362417,0.429080319473,34.9120555238,239,
36.0,0.338,-0.144719264353,0.0,-0.319949068283,0.331029764947,0.84446827992,0.440486330268,25.4883186111,239,
42.0,0.338,-0.146409895576,0.0,-0.308317085188,0.318536137834,0.850941383811,0.452057822845,29.7824541465,239,
48.0,0.338,-0.156994642771,0.0,-0.315669726305,0.323958909288,0.879011249867,0.449185903661,36.118190508,239,
54.0,0.338,-0.172926371403,0.0,-0.297764979364,0.304081311915,0.892504632718,0.465731353565,46.3450432133,240,
60.0,0.338,-0.148329437788,0.0,-0.242466315561,0.255323828878,0.810728800205,0.517960533915,30.5243880361,239,
66.0,0.338,-0.11630081943,0.0,-0.212694895119,0.228889622804,0.799206955239,0.565019015497,26.5613835048,239,
72.0,0.338,-0.157818145675,0.0,-0.247448442906,0.251724380455,0.938357078019,0.540828871231,59.8789873742,239,
78.0,0.338,-0.0935016710696,0.0,-0.230564846907,0.239915225651,0.89659380988,0.571230306836,42.4008651181,239,
84.0,0.338,-0.08470402413,0.0,-0.254364542514,0.266640590385,0.869246511065,0.533845268151,30.5485959242,239,
90.0,0.338,-0.124348697192,0.0,-0.257750861987,0.262087496783,0.959533004583,0.543436345489,58.7673422675,239,
96.0,0.338,-0.062328866173,0.0,-0.246277396367,0.258436037973,0.901816527578,0.559945462328,31.9707467893,239,
102.0,0.338,-0.0662908744951,0.0,-0.151539121699,0.167984812371,0.850620460239,0.69662813233,37.0481498454,239,
108.0,0.338,-0.145374295778,0.0,-0.244064864609,0.247361031222,0.957673702476,0.553383280296,65.0486190584,239,
114.0,0.338,-0.174563714674,0.0,-0.247053834849,0.249355453542,0.959638793019,0.536918983376,70.6459939031,239,
120.0,0.338,-0.152689602387,0.0,-0.254053661902,0.258272671209,0.956766967867,0.544065868178,59.6252985802,239,
126.0,0.338,-0.118670639782,0.0,-0.262448848345,0.267885589782,0.967509502701,0.546221327386,53.368971232,239,
