LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.473,-0.141000445178,672.0,-0.12182908113,0.270904664994,0.969536203473,0.979358248725,75.2680105565,240,
6.0,1.473,-0.135484499669,672.0,-0.12379293627,0.270159677713,0.969977427693,0.979536247175,75.4642860593,239,
12.0,1.473,-0.13585278611,708.0,-0.119433135345,0.257758206501,0.972887164828,0.98146420376,76.6607544599,239,
18.0,1.473,-0.129154522952,708.0,-0.118884732997,0.258900844453,0.97232465922,0.981400508172,76.5000359788,239,
24.0,1.473,-0.137384650248,708.0,-0.119852822257,0.262711854307,0.971435841728,0.980786121492,76.1129900914,239,
30.0,1.473,-0.164889465685,708.0,-0.120095938201,0.266255476323,0.970889255076,0.979995227378,75.7193483352,239,
36.0,1.473,-0.198329659266,684.0,-0.117224948605,0.250119662484,0.975808155635,0.982165281291,77.424041709,239,
42.0,1.473,-0.192826950187,684.0,-0.120125979485,0.264926218996,0.971958019064,0.979932974664,75.8731875612,239,
48.0,1.473,-0.173711315079,702.0,-0.117294259914,0.270664844156,0.969801942844,0.97903995809,75.0758983342,239,
54.0,1.473,-0.137104479313,702.0,-0.112639649623,0.279990842079,0.965441445081,0.977968090727,73.7992875707,240,
60.0,1.473,-0.111490020497,684.0,-0.097371223972,0.253271047334,0.971402892238,0.982255612986,76.1483284505,239,
66.0,1.473,-0.121280961054,690.0,-0.0948828057681,0.238680404049,0.975269213927,0.984163672595,77.6576545898,239,
72.0,1.473,-0.106745423011,690.0,-0.0918736002855,0.254708924283,0.970506441099,0.981984635293,75.765084209,239,
78.0,1.473,-0.151576339963,702.0,-0.0994791202206,0.249350117274,0.973848436828,0.982321494118,76.6745994193,239,
84.0,1.473,-0.158853493117,708.0,-0.103476534997,0.244430422576,0.974943181326,0.983278883102,77.4090778223,239,
90.0,1.473,-0.14187109372,684.0,-0.110584037867,0.263120323111,0.970332376463,0.980702160075,75.6435191673,239,
96.0,1.473,-0.168109535036,702.0,-0.115706311334,0.261127589258,0.972294309708,0.980671965426,76.1189820788,239,
102.0,1.473,-0.105349713634,708.0,-0.0907816215924,0.233699546492,0.975765290706,0.985028555628,78.0314206809,239,
108.0,1.473,-0.176107403079,708.0,-0.112430646638,0.247070091293,0.975600099541,0.982813265773,77.5560174599,239,
114.0,1.473,-0.191468167497,684.0,-0.124405303519,0.249508535296,0.976544424043,0.982485140716,77.936017355,239,
120.0,1.473,-0.199775198199,690.0,-0.122387544618,0.229601668437,0.98109436998,0.985348543176,80.1822406285,239,
126.0,1.473,-0.200153507908,708.0,-0.118332927186,0.236436556234,0.978431289316,0.984589364767,79.1181667988,239,
