LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.781,-0.00677131013182,0.0,0.0513079287282,0.0899441163232,0.998050419019,0.998477970997,93.6384695063,239,
6.0,1.781,-0.00863490982072,0.0,0.0530169824619,0.0907032298887,0.998069937987,0.998452071606,93.6630891738,240,
12.0,1.781,-0.00115913871308,6.0,0.0581191915137,0.0950858567397,0.997992568795,0.998296989668,93.5200911292,240,
18.0,1.781,0.00514342762488,6.0,0.0621243061382,0.0970867493699,0.998000680594,0.99822869616,93.5758640815,240,
24.0,1.781,-0.0196084178323,6.0,0.0563676185889,0.0948980457003,0.997902401429,0.998307330182,93.4264599369,240,
30.0,1.781,-0.0310984901282,6.0,0.0517763378445,0.0957783295607,0.997712314968,0.998267829887,93.0619110044,240,
36.0,1.781,-0.00311675344166,6.0,0.0550230744488,0.0945495813026,0.997888035636,0.99831731828,93.3793970505,240,
42.0,1.781,0.0154400157497,6.0,0.0599446128494,0.0940835866515,0.99808127194,0.998342457935,93.7561483835,240,
48.0,1.781,0.0355771066644,6.0,0.0625225858793,0.0946619376254,0.998141953498,0.998326173737,93.8800105869,240,
54.0,1.781,0.049667307359,6.0,0.0612443176472,0.0944226559311,0.998111284307,0.998331637771,93.8119647421,240,
60.0,1.781,0.0789174946665,6.0,0.0681900028793,0.100842942316,0.997952000394,0.998112110109,93.6030339806,240,
66.0,1.781,0.0896738606958,6.0,0.0667694027523,0.105829354261,0.997498940561,0.997921431426,92.9301222393,240,
72.0,1.781,0.0950294320137,6.0,0.0599565392179,0.110381812328,0.996839233799,0.997749616333,92.0199139831,240,
78.0,1.781,0.139489889485,6.0,0.0710735075846,0.127650789064,0.995857735198,0.996989125021,90.8699376101,240,
84.0,1.781,0.123091410891,6.0,0.055297908358,0.140056209624,0.993958767368,0.996388856799,88.9202584442,240,
90.0,1.781,0.0761712692258,12.0,0.0274931100727,0.156394346829,0.991527873308,0.995529470364,86.743410186,240,
96.0,1.781,0.134437491441,12.0,0.0357832333876,0.15269943733,0.992123618296,0.995738097525,87.2179565478,240,
102.0,1.781,0.110017330304,6.0,0.0492919810322,0.129115749144,0.994725439427,0.996906247988,89.7245661092,240,
108.0,1.781,0.135621853875,12.0,0.0451079592049,0.154942083228,0.991912353617,0.995558440785,87.2366349068,240,
114.0,1.781,0.0730371109944,12.0,0.0260928701853,0.126257776175,0.994540024891,0.997082272004,89.3632937054,240,
120.0,1.781,0.0957267524521,12.0,0.00553104136424,0.120774294686,0.994921109673,0.997344758659,89.6116678424,240,
126.0,1.781,0.0792633687862,6.0,0.00598635859794,0.13131663007,0.993906780261,0.996853183898,88.7047666231,240,
