LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,-0.626641921835,90.0,-0.515960464526,0.526016206064,0.550613563951,0.272215088547,28.4813412351,235,
6.0,0.518,-0.628182679461,90.0,-0.510800872882,0.53418314753,-0.838769799388,0.215560087904,33.5120338625,218,
12.0,0.518,-0.627412129278,90.0,-0.510325745997,0.529989801663,-0.437269986804,0.232259481891,29.743158088,223,
18.0,0.518,-0.622278623312,102.0,-0.507264379441,0.514993109384,0.795833419223,0.286222466575,26.9487058316,238,
24.0,0.518,-0.636765460194,90.0,-0.511142729455,0.519957341495,0.732943295117,0.281264165216,22.1505213573,238,
30.0,0.518,-0.630316915697,90.0,-0.509873360656,0.518196043341,0.770664912681,0.281718795925,24.170918704,238,
36.0,0.518,-0.624018589351,1320.0,-0.511722957472,0.519958679209,0.773962124821,0.281376737274,24.3136433902,238,
42.0,0.518,-0.605076846406,1320.0,-0.501280480227,0.510900381293,0.70316805744,0.282716993269,19.1143555939,238,
48.0,0.518,-0.62202656651,1320.0,-0.502561606011,0.510001828447,0.863759436574,0.289929159543,28.968456228,238,
54.0,0.518,-0.607057518969,1326.0,-0.490537649766,0.499909610939,0.745418086211,0.289394200427,21.2562058901,239,
60.0,0.518,-0.533975015519,1326.0,-0.467244244166,0.48624128995,-0.067170770518,0.272689726203,0.0,238,
66.0,0.518,-0.488039272013,1326.0,-0.435046212688,0.455002210096,-0.0283375143266,0.286906510012,0.0,238,
72.0,0.518,-0.551431005467,1326.0,-0.451626651906,0.465029071183,0.438467511631,0.297143077854,9.26851237618,238,
78.0,0.518,-0.513050249417,1326.0,-0.445890347447,0.461726904332,0.212798365325,0.293978543236,1.65528033693,238,
84.0,0.518,-0.53921099456,1326.0,-0.462444391962,0.474398914152,0.547775821501,0.297029823116,13.1963929851,238,
90.0,0.518,-0.585070917182,1326.0,-0.459513995801,0.472685327203,0.439973863385,0.296499215288,9.41678085081,238,
96.0,0.518,-0.548333882603,1326.0,-0.466905801715,0.480542295877,0.366895672074,0.287790506548,6.84386793661,238,
102.0,0.518,-0.460500423987,1326.0,-0.415989571163,0.444050522725,-0.334649061097,0.277778159218,0.0,238,
108.0,0.518,-0.585707259301,1326.0,-0.48932740998,0.504608298611,0.139984841785,0.274106411688,0.0,238,
114.0,0.518,-0.60395857311,1326.0,-0.48009253202,0.498353226972,-0.0922546269506,0.271927232147,0.0,233,
120.0,0.518,-0.614828972333,1326.0,-0.507148436734,0.515738830941,0.767056482978,0.281802742998,23.0800482313,238,
126.0,0.518,-0.599386063449,102.0,-0.500747011715,0.537387229573,-1.67281193371,0.147430446986,54.5564382256,203,
