LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.368,-0.126266466683,1428.0,-0.367878958212,0.381311579414,0.698298841167,0.401157022242,10.3311750023,240,
6.0,0.368,-0.131895337452,1422.0,-0.368235753449,0.381106131616,0.694436908627,0.398977868702,12.2647312069,239,
12.0,0.368,-0.137437934234,1422.0,-0.364127550779,0.377360687724,0.687596912196,0.401073538197,11.5043161667,239,
18.0,0.368,-0.13928137101,1422.0,-0.358288795187,0.371674012884,0.679615673907,0.403150805931,11.6916767203,239,
24.0,0.368,-0.127363490368,1398.0,-0.356254984014,0.369506845136,0.685311442929,0.4053649571,12.3858902842,239,
30.0,0.368,-0.117714459613,1422.0,-0.351829480181,0.367251595049,0.653682618627,0.405672514554,5.91953633125,239,
36.0,0.368,-0.0764401239931,1422.0,-0.346232155948,0.366525775802,0.594436723128,0.404297600151,0.0,239,
42.0,0.368,-0.0741202153585,1422.0,-0.33499052462,0.35540722787,0.586996364087,0.410314153183,0.0,239,
48.0,0.368,-0.0762853768509,1422.0,-0.335734239013,0.354187721728,0.624124440689,0.416053921495,0.0,239,
54.0,0.368,-0.102335325253,1428.0,-0.328071027068,0.34379718814,0.655513502031,0.423213933807,8.12055547836,240,
60.0,0.368,-0.104714001241,1404.0,-0.285158880892,0.307799458152,0.523789952075,0.43288502019,0.0,239,
66.0,0.368,-0.0685532375456,1422.0,-0.258924732044,0.286626144263,0.467460988292,0.447275183017,0.0,239,
72.0,0.368,-0.0950816231515,1416.0,-0.283000976036,0.299411712419,0.643981682383,0.457214317416,12.5531831602,239,
78.0,0.368,-0.0153352859828,1428.0,-0.259844885442,0.286672650231,0.549837390312,0.471677259894,0.0,239,
84.0,0.368,0.00207037395929,1428.0,-0.271464083286,0.298147620292,0.575408976454,0.470258278334,0.0,239,
90.0,0.368,-0.0557668116735,1428.0,-0.289114848416,0.303387897042,0.731540490278,0.476597361536,17.7439002917,239,
96.0,0.368,-0.0116754686498,1428.0,-0.284798696588,0.310210758091,0.579427423888,0.457027015797,0.0,239,
102.0,0.368,-0.0341277451098,1428.0,-0.23455908311,0.267615736527,0.424633099942,0.462786210862,0.0,239,
108.0,0.368,-0.108137945402,1416.0,-0.311618830724,0.326774566568,0.671084275551,0.438392399977,12.0173044119,239,
114.0,0.368,-0.128075658056,1398.0,-0.31140190135,0.322159113009,0.7479548577,0.448030462715,26.1571183253,239,
120.0,0.368,-0.117981515572,1416.0,-0.326663487482,0.339746466058,0.697676047507,0.42975766584,16.4803608233,239,
126.0,0.368,-0.0746312040398,1428.0,-0.355088525123,0.374304863092,0.646025025335,0.407987000628,0.0,239,
