LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.138,-0.428426860296,-12.0,-0.397669387519,0.416601526613,0.937880355046,0.744206944829,64.1157236433,240,
6.0,1.138,-0.455849038732,-12.0,-0.406609963225,0.42577335664,0.934800336958,0.734191613279,63.5233101456,239,
12.0,1.138,-0.460003760281,-18.0,-0.405255158939,0.42420311156,0.935673085201,0.73520759661,63.7927163445,239,
18.0,1.138,-0.463522589436,-12.0,-0.401464204954,0.420157505045,0.936294355658,0.73747235544,64.207134332,239,
24.0,1.138,-0.455518301289,-30.0,-0.397337906242,0.415368102472,0.939066084615,0.74133981809,65.0389481541,239,
30.0,1.138,-0.434789552128,-30.0,-0.383794513674,0.399451826516,0.948968885313,0.755994569959,68.0165484121,239,
36.0,1.138,-0.430729864398,-24.0,-0.384503143809,0.399847708168,0.949261222735,0.754432360923,68.3152710512,239,
42.0,1.138,-0.417459085617,-30.0,-0.376275501132,0.391572862346,0.950769182677,0.762354298889,68.6986174173,239,
48.0,1.138,-0.40176916357,-24.0,-0.367128290163,0.384139015986,0.947017331885,0.769561426,67.350525506,239,
54.0,1.138,-0.390509806078,-30.0,-0.355584755952,0.372760653338,0.948811180502,0.779979111112,67.6742730335,240,
60.0,1.138,-0.373662619747,-30.0,-0.302190883021,0.31337746198,0.970806178135,0.827926935848,75.9480454544,239,
66.0,1.138,-0.37361989699,-30.0,-0.309233275843,0.319712760167,0.971989501438,0.822335299579,76.4690079422,239,
72.0,1.138,-0.390704454221,-30.0,-0.319099266694,0.329565290689,0.971203722192,0.813855463895,76.1183386011,239,
78.0,1.138,-0.394234338308,-18.0,-0.332866514942,0.346958575009,0.959133469487,0.797009248638,71.6306473303,239,
84.0,1.138,-0.392430060791,-18.0,-0.337383775238,0.351858924804,0.957360681799,0.792992660561,71.0491575197,239,
90.0,1.138,-0.414454528642,-30.0,-0.355726299999,0.372617514172,0.948276946801,0.776123223704,67.8513869575,239,
96.0,1.138,-0.402245818719,-18.0,-0.35114212756,0.368361538782,0.94737441959,0.779391020489,67.7381517986,239,
102.0,1.138,-0.326121907557,0.0,-0.249170800774,0.259536759039,0.977622329078,0.87273458987,78.9524081826,239,
108.0,1.138,-0.403209754564,-18.0,-0.361127498484,0.377793700844,0.947604943201,0.771670289319,67.8351909486,239,
114.0,1.138,-0.359133997884,-18.0,-0.326593744432,0.338582585539,0.966851711198,0.809386494911,74.1166440734,239,
120.0,1.138,-0.341218731348,-12.0,-0.291145664366,0.299460798098,0.979230000788,0.84142233541,79.6882517321,239,
126.0,1.138,-0.397572773377,-42.0,-0.350255376946,0.360099428021,0.970757519936,0.79070442217,75.7624800631,239,
