LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.91,-0.0786318035914,36.0,-0.0899145933077,0.0994532487168,0.996187072907,0.989625041689,91.2746706282,239,
6.0,0.91,-0.0811788552998,36.0,-0.0899157858395,0.0989971444694,0.996389220597,0.989748051345,91.5092915238,240,
12.0,0.91,-0.078566630509,30.0,-0.0887703355608,0.0983073025437,0.99624434452,0.989881492434,91.3412788642,240,
18.0,0.91,-0.0750705932839,30.0,-0.0884862400818,0.0979380774414,0.996290930526,0.989951064664,91.3950752816,240,
24.0,0.91,-0.0734901758975,30.0,-0.0874465891833,0.0975721037032,0.996056271453,0.990030560195,91.1273361353,240,
30.0,0.91,-0.0672116972411,30.0,-0.087073626273,0.0978150186024,0.995818921964,0.989978098007,90.8646943277,240,
36.0,0.91,-0.0639928398972,30.0,-0.0876626315878,0.0980140952015,0.995957944539,0.989961919572,91.0129472677,240,
42.0,0.91,-0.0692439098262,30.0,-0.0851597473696,0.0955841729738,0.996036641301,0.990445722136,91.1019346637,240,
48.0,0.91,-0.0675977110893,24.0,-0.0854262504632,0.0960594209314,0.995941637344,0.990353709207,90.9948648803,240,
54.0,0.91,-0.0652943525282,24.0,-0.0855536415198,0.0952020374034,0.996335501364,0.990536578153,91.439261976,240,
60.0,0.91,-0.0614457502231,24.0,-0.082894428434,0.0926303399177,0.996403012556,0.991003413768,91.5258687364,240,
66.0,0.91,-0.072272007518,30.0,-0.083306027625,0.0949053961099,0.995653252304,0.990580539413,90.6798561222,240,
72.0,0.91,-0.060913798835,30.0,-0.0815785847871,0.0961626279218,0.994603671443,0.990386952583,89.5631194304,240,
78.0,0.91,-0.0618107235384,30.0,-0.082048493633,0.0985930255089,0.993852878809,0.989944947793,88.7934042947,240,
84.0,0.91,-0.061597885888,30.0,-0.0822581567163,0.105602075473,0.991071503245,0.988511070476,86.4249329546,240,
90.0,0.91,-0.0639533078996,36.0,-0.0803683539204,0.107303781498,0.989678652653,0.988122866627,85.425303863,240,
96.0,0.91,-0.0661807697703,30.0,-0.0800148270966,0.109174887311,0.98894605594,0.987787717413,84.7741816816,240,
102.0,0.91,-0.0642777588555,24.0,-0.0826331699702,0.104035106217,0.992110854899,0.988945682695,87.0431489641,240,
108.0,0.91,-0.0463370980649,36.0,-0.0805606380567,0.10882242914,0.989697499591,0.987999493724,85.0028723485,240,
114.0,0.91,-0.0739138361399,30.0,-0.0842756547463,0.104255952972,0.992107181953,0.988654917065,87.4185486426,240,
120.0,0.91,-0.0717067168667,24.0,-0.0895204901735,0.108581756564,0.992223933198,0.987817348066,87.4032575433,240,
126.0,0.91,-0.0576894189124,18.0,-0.0885026912015,0.110793780283,0.991346777023,0.987526327465,86.3367780634,240,
