LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.343,-0.251682852565,918.0,-0.33872266839,0.35526741565,0.871859099477,0.612600510691,44.8219446037,240,
6.0,0.343,-0.259787364327,906.0,-0.346444291105,0.360668054443,0.890045356318,0.61126191171,48.4645910294,239,
12.0,0.343,-0.252160612807,924.0,-0.353441596609,0.369722482618,0.872768697215,0.601894755678,44.241420797,239,
18.0,0.343,-0.2532837516,912.0,-0.34817571532,0.363220684748,0.884073422727,0.609063685798,46.8374573038,239,
24.0,0.343,-0.258159637678,924.0,-0.348428113677,0.363360028508,0.882179506079,0.60731638456,47.0229971577,239,
30.0,0.343,-0.242141834978,906.0,-0.334338741012,0.349786426912,0.886011201864,0.622143598299,47.1732665102,239,
36.0,0.343,-0.207917373699,906.0,-0.332721666651,0.352774492104,0.865287089304,0.623672681734,39.7517332139,239,
42.0,0.343,-0.207834035012,906.0,-0.329571248471,0.350035243743,0.859508249325,0.623520099414,39.3992176294,239,
48.0,0.343,-0.219752103576,912.0,-0.330833263034,0.349625381077,0.867644383993,0.622826591435,41.89105485,239,
54.0,0.343,-0.237680336898,900.0,-0.311480651774,0.326616321944,0.890707064169,0.642106888262,49.3937845923,240,
60.0,0.343,-0.182023734344,864.0,-0.25613680229,0.275314654135,0.880437409326,0.697035133161,48.1089539812,239,
66.0,0.343,-0.128092234549,864.0,-0.229882701179,0.258375141931,0.849029436431,0.721457838687,39.375232515,239,
72.0,0.343,-0.187154632674,882.0,-0.240847316406,0.255124108303,0.916757278756,0.726797951464,56.7481899345,239,
78.0,0.343,-0.130692339426,882.0,-0.244984956646,0.269821507661,0.873869891583,0.718072920156,41.8796415783,239,
84.0,0.343,-0.178091764305,900.0,-0.286884957265,0.306356366352,0.889260965732,0.678431398394,44.7572826446,239,
90.0,0.343,-0.228711469133,912.0,-0.28296446906,0.294627396111,0.930403320595,0.688549658341,57.8133579028,239,
96.0,0.343,-0.146206340691,894.0,-0.25291852218,0.274484084898,0.88799236905,0.713205007842,45.1833894567,239,
102.0,0.343,-0.0645207621342,852.0,-0.155973327714,0.189370809722,0.868235357104,0.813309858452,44.799431422,239,
108.0,0.343,-0.20642276583,894.0,-0.264697624914,0.277384474542,0.923548969654,0.703169241877,57.3744422966,239,
114.0,0.343,-0.250179846104,888.0,-0.242507501533,0.249789097228,0.957264767617,0.733349181845,69.2257595165,239,
120.0,0.343,-0.208397191829,888.0,-0.225696512503,0.234771343266,0.953064423235,0.757933767563,66.7738844239,239,
126.0,0.343,-0.168992164937,906.0,-0.241935941729,0.257388505178,0.920777909734,0.734296374832,54.8505642174,239,
