LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.917,-0.0998206098569,12.0,0.0123179379758,0.0735689103861,0.996472523219,0.996744504417,89.1639076489,239,
6.0,0.917,-0.100712855084,12.0,0.0146934755448,0.0746197078186,0.996405523633,0.996644349247,89.0632836143,240,
12.0,0.917,-0.102153161375,12.0,0.0146077065021,0.0751511165777,0.996387072907,0.996592552289,88.97971838,240,
18.0,0.917,-0.0960899353401,12.0,0.0151047341194,0.0752359724517,0.996372249419,0.996585661607,88.9817532467,240,
24.0,0.917,-0.0995007097164,12.0,0.0141596378301,0.0757165375527,0.99618899936,0.996544486557,88.8806003519,240,
30.0,0.917,-0.0940315647651,12.0,0.0129591334586,0.0745529428248,0.996402171921,0.996648223201,89.0245280276,240,
36.0,0.917,-0.0972964117689,12.0,0.0114374330457,0.072879375997,0.996676958215,0.996796408284,89.2400505659,240,
42.0,0.917,-0.0990969093006,12.0,0.0135600035308,0.0738623988922,0.996459510481,0.996714076625,89.145762272,240,
48.0,0.917,-0.104302784974,12.0,0.0161467573044,0.0753987407951,0.996328756217,0.99657342584,88.9899162779,240,
54.0,0.917,-0.101870273942,12.0,0.0194676042577,0.0754139388778,0.996538668365,0.996569384874,89.1082574376,240,
60.0,0.917,-0.0938187618215,6.0,0.0225089428076,0.0768799291242,0.996198030936,0.996445737492,89.0106206537,240,
66.0,0.917,-0.0910218873548,18.0,0.0253934865376,0.0765966616874,0.995999212961,0.996494009815,89.1969039679,240,
72.0,0.917,-0.0697906381295,18.0,0.0320140152769,0.0758004825086,0.995988862861,0.996603351054,89.7286101197,240,
78.0,0.917,-0.0521539372522,18.0,0.0373996019746,0.0774515254214,0.995747106714,0.996482669727,89.8608861692,240,
84.0,0.917,-0.0278495859298,18.0,0.0442681347271,0.0930684229437,0.992713245367,0.995007864279,87.761591333,240,
90.0,0.917,-0.0128952719484,24.0,0.0572488822117,0.107377131158,0.99076731501,0.993431852801,86.4196433176,240,
96.0,0.917,0.00811881007772,30.0,0.0525233389529,0.104756475408,0.990781891584,0.993778085437,86.4502829825,240,
102.0,0.917,0.0184415856364,24.0,0.0674592485984,0.0936930661901,0.995752901257,0.994921044943,90.2799231161,240,
108.0,0.917,0.0519399114984,24.0,0.082764489126,0.115374001921,0.992824474293,0.99242572293,87.9835202321,240,
114.0,0.917,-0.00390628599654,18.0,0.0888907167821,0.127084629996,0.991091260443,0.990656488985,86.4224988798,240,
120.0,0.917,0.0186242954398,18.0,0.0859592602278,0.114950467454,0.993790349829,0.992392434575,88.5908231656,240,
126.0,0.917,0.0410691368328,18.0,0.0804995457303,0.108483568098,0.99418374941,0.993294852099,89.1285556095,240,
