LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.31,-0.222318253127,1104.0,-0.325807254522,0.3442420451,0.849952397586,0.589810110766,34.85056115,240,
6.0,0.31,-0.240803326784,1098.0,-0.33335580963,0.349655696402,0.870198251526,0.588963594671,38.277203455,239,
12.0,0.31,-0.233922585794,1098.0,-0.338630242823,0.357091975946,0.852007000017,0.580558391781,33.703063267,239,
18.0,0.31,-0.235847389819,1098.0,-0.333570159778,0.35092635618,0.862201883935,0.58720903094,36.2394301063,239,
24.0,0.31,-0.243860299031,1098.0,-0.33272953343,0.349658036222,0.862879837353,0.587485722404,37.1270092367,239,
30.0,0.31,-0.23160838333,912.0,-0.320620891379,0.338350829415,0.865091002936,0.599475023936,36.769547629,239,
36.0,0.31,-0.197681815742,918.0,-0.317972085853,0.341376012117,0.840826500798,0.599720521119,27.3323642447,239,
42.0,0.31,-0.19703910551,930.0,-0.313718661987,0.337391862101,0.833923554273,0.60078561272,27.3734969726,239,
48.0,0.31,-0.208967282761,924.0,-0.315640111293,0.337323900737,0.843165044296,0.599962577982,30.3932262415,239,
54.0,0.31,-0.226215821418,918.0,-0.298687590841,0.315832587062,0.869978271547,0.619369360978,39.8306988798,240,
60.0,0.31,-0.168351699219,882.0,-0.245578672561,0.266198901422,0.856728418328,0.671777357346,39.8945099677,239,
66.0,0.31,-0.11769555205,882.0,-0.2179450388,0.24821261103,0.822800942122,0.698043570684,30.5004524059,239,
72.0,0.31,-0.178975807094,894.0,-0.233367479877,0.248962863797,0.900942535909,0.701325143276,49.2545505314,239,
78.0,0.31,-0.122774051023,900.0,-0.232405306486,0.26032395776,0.852425501415,0.696164181268,31.375661449,239,
84.0,0.31,-0.152923494114,906.0,-0.266635505583,0.291408989219,0.863045892071,0.66271319874,31.20533967,239,
90.0,0.31,-0.209624685784,918.0,-0.269714694853,0.283933884293,0.918977098731,0.669936322009,48.0863827201,239,
96.0,0.31,-0.13052904453,912.0,-0.240693241808,0.267146902652,0.858570982547,0.688769982497,32.1838421539,239,
102.0,0.31,-0.0565869134481,864.0,-0.151102251407,0.185975977456,0.840701187636,0.78719429906,36.5631947167,239,
108.0,0.31,-0.190440642534,906.0,-0.252537179569,0.267213542594,0.907225439796,0.681891603058,48.8985116179,239,
114.0,0.31,-0.230705671188,900.0,-0.232501095258,0.239705006625,0.957381135278,0.717449382977,65.8746783237,239,
120.0,0.31,-0.195213806813,906.0,-0.219539627006,0.229071690374,0.951297257039,0.736762152851,61.7390852276,239,
126.0,0.31,-0.158357174628,924.0,-0.23652926628,0.254601790652,0.906389996385,0.707577942973,44.8767411922,239,
