LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.9,-0.119078869025,-30.0,-0.10652426386,0.117647245106,0.993965533637,0.983442227594,89.011140262,239,
6.0,0.9,-0.119267361749,-30.0,-0.106134965457,0.11675853027,0.994306976092,0.983795587487,89.3220248198,240,
12.0,0.9,-0.114742935441,-24.0,-0.104998364926,0.115962379336,0.994168060549,0.983991887377,89.1994111421,240,
18.0,0.9,-0.106151964544,-30.0,-0.104436925507,0.115510832399,0.994131048462,0.984098558016,89.1703286584,240,
24.0,0.9,-0.105329164615,-36.0,-0.103550980257,0.115502146313,0.993690404198,0.984090731062,88.7724514445,240,
30.0,0.9,-0.102828704237,-24.0,-0.103143336666,0.115726888798,0.993359938064,0.984018686738,88.4840427931,240,
36.0,0.9,-0.0959060618645,-36.0,-0.103561596708,0.115583853333,0.993673021658,0.984121053715,88.73673507,240,
42.0,0.9,-0.0978186086,-30.0,-0.100833532759,0.113326388073,0.993572123817,0.984718928696,88.6497604552,240,
48.0,0.9,-0.0995043263447,-24.0,-0.101408950251,0.114008215357,0.99348095159,0.984536758908,88.5681153384,240,
54.0,0.9,-0.0966641777412,-30.0,-0.101883066556,0.113405711649,0.99404135611,0.984704742741,89.0707121919,240,
60.0,0.9,-0.0889953824547,-24.0,-0.0992453351452,0.111006086148,0.994043061356,0.985297237187,89.0883086952,240,
66.0,0.9,-0.0971199758618,-18.0,-0.0996957042129,0.113584285656,0.99289131174,0.984650275172,88.0571198503,240,
72.0,0.9,-0.0899954763009,-18.0,-0.0992153503281,0.115872396237,0.991517637312,0.984135523792,86.8655497597,240,
78.0,0.9,-0.0829024902458,-24.0,-0.0989178694444,0.1182846601,0.990183812294,0.983565055418,85.7679866709,240,
84.0,0.9,-0.0837080745895,-18.0,-0.0996333860366,0.126200858282,0.98615567733,0.981379405196,83.0028898243,240,
90.0,0.9,-0.0899225645379,-24.0,-0.0970517306464,0.128584971057,0.983503483923,0.980621492577,81.4905188188,240,
96.0,0.9,-0.0905440658859,-18.0,-0.0959237231274,0.129358352725,0.982879179244,0.980533860864,80.9556282164,240,
102.0,0.9,-0.0884703314875,-24.0,-0.097148892953,0.122004500392,0.987720806136,0.982716026069,83.8046117484,240,
108.0,0.9,-0.0641361799248,-18.0,-0.0949477431367,0.127676899449,0.984025541094,0.981247080801,81.2690805538,240,
114.0,0.9,-0.105566635139,-30.0,-0.100137960172,0.124305352885,0.987087528604,0.981680886786,83.8388110292,240,
120.0,0.9,-0.088437676273,-18.0,-0.106592421951,0.129817850745,0.987164776701,0.980227582233,83.7400159301,240,
126.0,0.9,-0.084354085567,-18.0,-0.104312050909,0.130724764835,0.986269601735,0.980315398979,82.7106154272,240,
