LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,-0.26619340307,1206.0,-0.310966417544,0.349577041444,0.82725647202,0.680643428957,29.6890491021,236,
6.0,0.442,-0.272335421939,858.0,-0.320479863239,0.356958583531,0.845993369363,0.679649947366,31.1135852049,235,
12.0,0.442,-0.281306293445,858.0,-0.324009817155,0.362306356582,0.828982201223,0.671590867699,28.8208838977,235,
18.0,0.442,-0.280188979219,852.0,-0.319728604036,0.356018325897,0.837369755453,0.677139711914,31.3438637821,235,
24.0,0.442,-0.283653863287,858.0,-0.318509741662,0.354469768272,0.835819793657,0.677042862922,31.8032444733,235,
30.0,0.442,-0.263525251815,852.0,-0.306101089878,0.343511595724,0.840095712795,0.689766725146,31.7964235631,235,
36.0,0.442,-0.213905285054,852.0,-0.296149199995,0.343342482996,0.821705989139,0.69541963306,23.790182909,235,
42.0,0.442,-0.223969353529,852.0,-0.294036191533,0.339131436103,0.8196571474,0.695522280033,25.8366768351,235,
48.0,0.442,-0.240033258585,852.0,-0.29730363763,0.340195962266,0.826476509394,0.694371827331,27.4530515335,235,
54.0,0.442,-0.257529257571,852.0,-0.28593063116,0.320837772292,0.854287018894,0.710366101243,36.101484558,236,
60.0,0.442,-0.202853429308,828.0,-0.23714784405,0.270017534982,0.867602432786,0.759587051552,43.9869450788,235,
66.0,0.442,-0.156171018656,828.0,-0.205196357405,0.246936571576,0.853452595009,0.787216261804,40.0610442646,235,
72.0,0.442,-0.211040035225,834.0,-0.231495040611,0.2619696629,0.892942620779,0.77507598005,46.4907323268,235,
78.0,0.442,-0.142538126865,834.0,-0.216404963195,0.265718232161,0.849601797502,0.776483150105,32.2574154592,235,
84.0,0.442,-0.160839104053,840.0,-0.250089894713,0.302383003887,0.83646427794,0.742064789861,25.2590149872,235,
90.0,0.442,-0.229573697735,840.0,-0.267166188004,0.301846392715,0.895079629158,0.743816228006,38.1553420892,235,
96.0,0.442,-0.156149108066,840.0,-0.23290228468,0.280081889483,0.855462340568,0.763694384518,31.6347201045,235,
102.0,0.442,-0.0901626245072,822.0,-0.150984497556,0.196993754694,0.871606948567,0.846047868379,44.6839591346,235,
108.0,0.442,-0.214989051835,840.0,-0.250351259583,0.280480892401,0.895125527455,0.758407912717,44.5287144399,235,
114.0,0.442,-0.255065099877,840.0,-0.246825913376,0.268115111074,0.933194830048,0.773052927237,53.9837062397,235,
120.0,0.442,-0.222076462457,834.0,-0.236200565479,0.262215340008,0.928070232031,0.783677463948,50.0958490313,235,
126.0,0.442,-0.183494732864,846.0,-0.240077677867,0.281853311946,0.883564147878,0.765916994761,34.8434668012,235,
