LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.654,-0.464925719383,42.0,-0.426751466862,0.433603079679,0.929941316856,0.464808092221,63.9707134068,237,
6.0,0.654,-0.472717962282,42.0,-0.429346346623,0.43627793039,0.929157897919,0.463101098785,63.3980531756,236,
12.0,0.654,-0.477543828638,48.0,-0.436515580323,0.443771297771,0.922596574597,0.45589861577,61.7726502679,236,
18.0,0.654,-0.487718432222,48.0,-0.44252835079,0.450519855194,0.909168211665,0.447502887253,58.4384111475,236,
24.0,0.654,-0.489771068014,48.0,-0.446925793196,0.454474308751,0.915928564572,0.4463788428,60.0126996993,236,
30.0,0.654,-0.49449928061,48.0,-0.456927130845,0.463900245136,0.922697895634,0.44349723054,62.2596487706,236,
36.0,0.654,-0.467570467389,42.0,-0.436449741618,0.443025711236,0.93320571958,0.460454271384,65.2309743255,236,
42.0,0.654,-0.449487461083,42.0,-0.420035592135,0.426069058948,0.944555465307,0.475604476326,68.5035651274,236,
48.0,0.654,-0.45087565369,42.0,-0.426903089977,0.433075408536,0.939604677239,0.470802884252,67.7868993483,236,
54.0,0.654,-0.427683104611,36.0,-0.386475802109,0.393156129458,0.941770618987,0.497345761962,66.4438170336,237,
60.0,0.654,-0.353170390971,30.0,-0.300522845574,0.308863278251,0.940515062192,0.569208962824,64.2505882175,236,
66.0,0.654,-0.367586125296,30.0,-0.310238319242,0.319844392124,0.92713202535,0.550236783204,59.8375905688,236,
72.0,0.654,-0.377054603694,30.0,-0.315239443123,0.326065520006,0.906823042063,0.540113746699,56.0701731228,236,
78.0,0.654,-0.402983937003,36.0,-0.357537486704,0.366039680235,0.921912247525,0.509852879549,60.7340823086,236,
84.0,0.654,-0.468815750209,48.0,-0.450296473173,0.457156730728,0.921819572242,0.447273225485,63.4438501858,236,
90.0,0.654,-0.461324754283,48.0,-0.437773565555,0.444747398629,0.922796563135,0.454049011207,63.1148050743,236,
96.0,0.654,-0.485464957485,54.0,-0.480785308673,0.487513531694,0.918780324391,0.433633685701,63.4175576992,236,
102.0,0.654,-0.342563571928,48.0,-0.328563191043,0.335379798853,0.941067059933,0.554324587692,68.9770967686,236,
108.0,0.654,-0.516553537221,60.0,-0.500950434878,0.509180300937,0.883644044498,0.409977258967,55.2744357775,236,
114.0,0.654,-0.451704140509,42.0,-0.426616705727,0.433256781666,0.930597023635,0.464167657751,65.0580261309,236,
120.0,0.654,-0.430619552732,42.0,-0.382050720283,0.390346649339,0.921437010153,0.487235664195,59.699415027,236,
126.0,0.654,-0.438675198546,42.0,-0.409217872901,0.416272864265,0.929156793875,0.473614093997,64.0461740776,236,
