LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.285,-0.166851689727,114.0,-0.330108993014,0.346061095,0.660303960532,0.444541053616,37.3001940455,235,
6.0,0.285,-0.179253460909,108.0,-0.332183223557,0.348168542597,0.644732728361,0.438018516794,38.6544426863,234,
12.0,0.285,-0.174106130938,108.0,-0.33416214075,0.351443469756,0.615867912676,0.432731158345,36.7100018435,233,
18.0,0.285,-0.168718832353,108.0,-0.327922942814,0.342284296729,0.698437075976,0.452096331763,38.0546383865,236,
24.0,0.285,-0.164497433525,108.0,-0.324721687356,0.339302198805,0.697281918241,0.454490741465,37.6985407369,236,
30.0,0.285,-0.151685418827,108.0,-0.32170102392,0.335113465592,0.73860371435,0.466757258756,37.6869193244,237,
36.0,0.285,-0.113935791781,108.0,-0.311779240129,0.327997347281,0.699937295191,0.47257772221,34.3863446042,236,
42.0,0.285,-0.120233723579,108.0,-0.312424706195,0.328775100614,0.693096974645,0.468709689562,33.9185522897,236,
48.0,0.285,-0.132354877267,108.0,-0.321756669945,0.336948024772,0.703990059729,0.462165571763,35.7191111723,236,
54.0,0.285,-0.133232155338,114.0,-0.301168862752,0.312842430374,0.799225025878,0.4992524916,39.3382502865,240,
60.0,0.285,-0.115237898425,114.0,-0.262546079063,0.277241492101,0.777475367602,0.533001463186,36.2724640004,239,
66.0,0.285,-0.0899199779789,114.0,-0.236213805565,0.254302483327,0.755638707829,0.56363373445,32.600772922,239,
72.0,0.285,-0.114685217215,114.0,-0.248292808282,0.260517578118,0.825759415895,0.561391797171,43.5683020582,239,
78.0,0.285,0.020994139806,114.0,-0.23358298471,0.253192666669,0.760715690829,0.58425622889,30.0923848872,239,
84.0,0.285,0.0375052639354,114.0,-0.240527641717,0.259880467145,0.771533317351,0.585570054098,29.5859787529,239,
90.0,0.285,-0.0995434798142,114.0,-0.23055441019,0.243720500337,0.825969720626,0.592482720985,43.4583763271,239,
96.0,0.285,0.0224101852917,114.0,-0.234996687695,0.253088371597,0.77918400759,0.590708139874,32.7624251757,239,
102.0,0.285,0.0316228695673,108.0,-0.164155255603,0.192139908453,0.746495233048,0.67925200205,28.5520596209,239,
108.0,0.285,-0.107557748544,114.0,-0.244843858321,0.257587571293,0.820830740639,0.568001723766,42.7452954132,239,
114.0,0.285,-0.133655221197,114.0,-0.224555553504,0.236528651996,0.848556775028,0.594975355264,46.8359339971,239,
120.0,0.285,-0.121570771488,114.0,-0.213212415585,0.225273394907,0.854023131093,0.624156083288,47.9652051568,239,
126.0,0.285,-0.00287609231617,102.0,-0.22368810806,0.238908368678,0.814102148123,0.612662308517,39.9605102083,239,
