LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.252,-0.181968925421,36.0,-0.327260166419,0.334643900837,0.633557097537,0.330980085581,9.48495652851,237,
6.0,0.252,-0.184047660043,30.0,-0.327679796438,0.334737379681,0.638364772839,0.330156326451,11.7888768234,236,
12.0,0.252,-0.183969234216,30.0,-0.32471054148,0.332038004496,0.628098143164,0.331320088613,10.5430869529,236,
18.0,0.252,-0.183623445968,30.0,-0.31976003057,0.326920244712,0.629654496001,0.33450722162,12.364328837,236,
24.0,0.252,-0.188054760144,30.0,-0.325862294485,0.333492321132,0.60791307416,0.32775551982,8.76575490194,236,
30.0,0.252,-0.172654272234,30.0,-0.316471482844,0.324781243979,0.602998322443,0.335612808604,6.21278209228,236,
36.0,0.252,-0.154455160393,30.0,-0.313922441284,0.324116595341,0.544585415503,0.333199312972,0.0,236,
42.0,0.252,-0.147189369811,30.0,-0.305449213309,0.31577745096,0.533448493774,0.337658169185,0.0,236,
48.0,0.252,-0.150477991023,30.0,-0.303449700522,0.312731267329,0.568517581989,0.342923528673,2.08433045522,236,
54.0,0.252,-0.156057868714,36.0,-0.29592220302,0.304570930953,0.59021160568,0.349220386021,7.20469207009,237,
60.0,0.252,-0.13325815668,36.0,-0.258679856111,0.273037431587,0.417614763417,0.358381131066,0.0,236,
66.0,0.252,-0.113570486095,30.0,-0.248681479388,0.265643469738,0.364733715864,0.359659496629,0.0,236,
72.0,0.252,-0.138295792331,36.0,-0.261284517831,0.271601036007,0.548201650711,0.372806548552,5.35519522806,236,
78.0,0.252,-0.099320540667,36.0,-0.250385490562,0.265131531984,0.458017814989,0.373956418036,0.0,236,
84.0,0.252,-0.0963755402532,36.0,-0.254073201124,0.267246130428,0.506364673261,0.379231050782,0.0,236,
90.0,0.252,-0.122893310851,36.0,-0.265198766263,0.273182345569,0.659948472195,0.38642621197,15.5723557585,236,
96.0,0.252,-0.103722907598,36.0,-0.265620318348,0.278218089049,0.530159668975,0.371452503743,0.0,236,
102.0,0.252,-0.0866017232957,36.0,-0.225584971719,0.245377754225,0.340238757948,0.375790624169,0.0,236,
108.0,0.252,-0.151554685771,36.0,-0.280209653155,0.288819079715,0.61102667847,0.365519420734,9.92606960867,236,
114.0,0.252,-0.152073899905,36.0,-0.266331392152,0.272676234051,0.707012299772,0.387476579668,25.1999000523,236,
120.0,0.252,-0.148882444807,36.0,-0.26640817816,0.273056438733,0.687058407008,0.38749978445,21.7223766164,236,
126.0,0.252,-0.14334750294,36.0,-0.291935182494,0.29974536088,0.661053649366,0.366880593178,10.5701399341,236,
