LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.249,-0.0580697372993,54.0,-0.129457405374,0.152290684418,0.843296259773,0.506322198939,0.0,240,
6.0,0.249,-0.0594277587065,60.0,-0.132797599098,0.154961383759,0.843507016513,0.500338935376,0.0,239,
12.0,0.249,-0.0588451698695,90.0,-0.131863979107,0.153862805075,0.841506918066,0.502095007067,0.0,239,
18.0,0.249,-0.0607354199464,126.0,-0.132264039375,0.153897509256,0.839540968024,0.500803811231,0.0,239,
24.0,0.249,-0.061403588222,36.0,-0.133125467899,0.154341011006,0.843473932895,0.500113053358,0.0,239,
30.0,0.249,-0.0594166576641,84.0,-0.127390891199,0.148237019762,0.854009523337,0.515687880586,0.0,239,
36.0,0.249,-0.056321161825,36.0,-0.119963197481,0.14266965583,0.875955239866,0.537919501734,0.0,239,
42.0,0.249,-0.0529726160245,36.0,-0.120591346512,0.14301443891,0.877926138032,0.53681148576,0.0,239,
48.0,0.249,-0.0451016505994,36.0,-0.117224814197,0.140421802167,0.876335099504,0.545371029842,0.0,239,
54.0,0.249,-0.0428630325727,84.0,-0.110945614689,0.134402613838,0.849804019907,0.554513686883,0.0,240,
60.0,0.249,-0.0363963767177,42.0,-0.0800895506321,0.100180430228,0.881732907837,0.658945253638,0.0,239,
66.0,0.249,-0.0335909081545,24.0,-0.0714112468994,0.091437716238,0.900374482402,0.694644988458,0.0,239,
72.0,0.249,-0.0393781217865,36.0,-0.0869172339143,0.105198709206,0.876607436056,0.636260654161,0.0,239,
78.0,0.249,-0.0243690412993,-6.0,-0.077153461571,0.101788531961,0.903698275066,0.670106592146,0.0,239,
84.0,0.249,-0.042704474757,114.0,-0.0907991417439,0.113712533626,0.896478836853,0.623892417284,0.0,239,
90.0,0.249,-0.051172431953,132.0,-0.104251811385,0.124598471367,0.860435948265,0.576075767875,0.0,239,
96.0,0.249,-0.0408892862857,48.0,-0.0997185105945,0.123505459013,0.881748755997,0.59320635793,0.0,239,
102.0,0.249,-0.0215309146052,36.0,-0.0614834927835,0.083402239368,0.893852005308,0.726479163947,0.0,239,
108.0,0.249,-0.0690059103607,48.0,-0.117258072348,0.134669108792,0.879845303999,0.547428900694,0.0,239,
114.0,0.249,-0.0793277790067,-48.0,-0.117190652629,0.129283978545,0.901350576971,0.555820676628,0.0,239,
120.0,0.249,-0.099826264992,120.0,-0.116194122221,0.123825108293,0.894115053296,0.558804031135,16.2992075949,239,
126.0,0.249,-0.0844789779631,114.0,-0.123720536465,0.137177510321,0.879123560885,0.535957213415,0.0,239,
