LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.609,-0.26680652431,-42.0,-0.240502594497,0.243927997755,0.977450344007,0.725480542756,78.8832391093,239,
6.0,0.609,-0.265463904684,-42.0,-0.239115396899,0.242538685842,0.977527776131,0.727284685089,78.9189913027,240,
12.0,0.609,-0.263466869877,-42.0,-0.238195398903,0.241766362218,0.976630433125,0.727843332892,78.5069524625,240,
18.0,0.609,-0.264976823385,-48.0,-0.238508390344,0.242018559318,0.977008067605,0.727356137357,78.6781505701,240,
24.0,0.609,-0.264961151378,-48.0,-0.238107010698,0.241505021526,0.977794050318,0.728318187829,79.0415384625,240,
30.0,0.609,-0.266120774224,-48.0,-0.239726810611,0.243028173242,0.978287165003,0.7264322424,79.2741674843,240,
36.0,0.609,-0.265786101399,-48.0,-0.239227112355,0.242573952871,0.978029124152,0.726829376032,79.1525292784,240,
42.0,0.609,-0.268490224494,-42.0,-0.2392109175,0.242690954252,0.977143701312,0.725903064682,78.7395130384,240,
48.0,0.609,-0.267131110445,-48.0,-0.239007569658,0.242461350827,0.977333549504,0.726927771473,78.829382605,240,
54.0,0.609,-0.266776173123,-48.0,-0.238128219691,0.241529011404,0.977770086988,0.728267919852,79.0319762101,240,
60.0,0.609,-0.266385112527,-48.0,-0.238015379167,0.24147742131,0.977399945734,0.72712766876,78.847621642,240,
66.0,0.609,-0.2643199101,-42.0,-0.234002792815,0.237706597378,0.97622130779,0.73190993836,78.2998229196,240,
72.0,0.609,-0.268646519233,-48.0,-0.233677669631,0.237396620553,0.976368598151,0.730555376493,78.2701408877,240,
78.0,0.609,-0.276463084461,-42.0,-0.235688145949,0.239276688227,0.977439516754,0.725695245246,78.5665665184,240,
84.0,0.609,-0.282574903437,-42.0,-0.234758186155,0.238794763062,0.97548806578,0.722727685392,77.3017239069,240,
90.0,0.609,-0.286419425182,-42.0,-0.233150563711,0.237549919388,0.973862114437,0.722526840389,76.3751616623,240,
96.0,0.609,-0.291090334338,-36.0,-0.234676283079,0.239179555103,0.973091355576,0.719538632094,76.0177903872,240,
102.0,0.609,-0.282024992291,-30.0,-0.232537784277,0.236511088155,0.975394168471,0.728329755335,77.5876743287,240,
108.0,0.609,-0.287306466509,-30.0,-0.231775850876,0.235826133542,0.975978569093,0.726312010283,77.406535804,240,
114.0,0.609,-0.282269168231,-42.0,-0.234371523533,0.238948853205,0.971691125045,0.722508451416,75.8350621311,240,
120.0,0.609,-0.286075655838,-30.0,-0.236470586787,0.241175693149,0.970326736804,0.719389214452,75.3883965866,240,
126.0,0.609,-0.282790904811,-36.0,-0.234230029429,0.238753465009,0.971882060347,0.723315462943,75.9862943218,240,
