LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.088,-0.0843842879967,-12.0,-0.297844725495,0.397616191962,0.922236251984,0.864153915172,39.8000164805,240,
6.0,1.088,-0.113646219978,-18.0,-0.308613926118,0.401686790865,0.923970141364,0.860959378385,41.2493268357,239,
12.0,1.088,-0.11592465115,-18.0,-0.316817139165,0.408388022331,0.922414253862,0.85665314828,41.1170819055,239,
18.0,1.088,-0.14133995252,-12.0,-0.333820074948,0.417548507612,0.919812392623,0.848483551532,42.6883150947,239,
24.0,1.088,-0.155969488824,-18.0,-0.341717062988,0.427828174094,0.914118406692,0.842029691922,41.1797516806,239,
30.0,1.088,-0.131336584137,-30.0,-0.341046679338,0.444605754457,0.896139828541,0.833023706922,34.8237316421,239,
36.0,1.088,-0.167174716928,-30.0,-0.338762943261,0.432902663846,0.90020767751,0.83692491774,38.4141124822,239,
42.0,1.088,-0.150760758968,-30.0,-0.33558662375,0.434391609953,0.89744800156,0.836845691162,36.975583295,239,
48.0,1.088,-0.15253053411,-42.0,-0.335807907917,0.440897519874,0.891668598044,0.833639098093,34.7187827057,239,
54.0,1.088,-0.0890850954251,-42.0,-0.315330156542,0.424829543606,0.906506727672,0.84829292934,34.9383022708,240,
60.0,1.088,-0.10042973594,-36.0,-0.286991904063,0.387657746869,0.910345069571,0.865474579485,40.5153470684,239,
66.0,1.088,-0.0891155878293,-42.0,-0.224637353141,0.331509335023,0.910956985279,0.893540877223,44.3517739704,239,
72.0,1.088,-0.0978135255166,-42.0,-0.277414667388,0.382220254511,0.908084757482,0.868346129598,39.9837642869,239,
78.0,1.088,-0.10275844059,-24.0,-0.237408891047,0.346341607117,0.912310237882,0.887524114416,42.4404336606,239,
84.0,1.088,-0.0988151388511,-48.0,-0.249072792449,0.359119464183,0.91347721979,0.882148181053,40.9481355205,239,
90.0,1.088,-0.0942772077833,-30.0,-0.242506887044,0.35240290564,0.912145940781,0.884845661592,41.6365100649,239,
96.0,1.088,-0.0832447964887,-18.0,-0.23186096149,0.337605590096,0.911972451782,0.890800267263,43.9871096778,239,
102.0,1.088,-0.0749250010625,-24.0,-0.187710289312,0.299303238076,0.917978552028,0.910750442724,46.7875072417,239,
108.0,1.088,-0.103194828655,-36.0,-0.286466662857,0.382052803982,0.919100616344,0.869851205787,42.299548867,239,
114.0,1.088,-0.0645799486124,-36.0,-0.289872314844,0.384213028634,0.920784945351,0.869046310905,42.4385485827,239,
120.0,1.088,-0.126389286043,-30.0,-0.303236503503,0.382870698582,0.93035480846,0.868550582715,46.6455679267,239,
126.0,1.088,-0.00790326464928,-18.0,-0.245269047447,0.355814543591,0.926097016172,0.887717354359,41.1613529622,239,
